OptimizedValue:1849.0
   48 183 369 170 345 116 438 290 384 385 375 165  35 281 133 136 489 453
  200  40 296 353 270 308 307 462 429 190 479 381  47  70]
 [438 338 399 296 436 187 431 467 305 369 451 176 337 256 181  22 284 499
  301 226 283 368 276 188 135 261 447 156  56 323 187 234 128  89 455 496
  456 245 139 178 433  29  78 272 448 421 376 221 330 331]
 [ 38 426  93 212 278 103  92 238 266 275 340 456  30 450 139 399 266  49
   26 366  25 423 483 144 453  32 378 400 165 347 293 106 309 472 457 431
  140  56 460 132  58 448 267 373 184 136 133 310 298 138]
 [268 399 450 325 245 415 430 148 111 437 336 406  21  70 337 298 371 477
  106 285 196 301 332 213  44 143 421 173  87  92 242 204 459 258 249 373
  171 300  51 103 189 192 305 145 266 157  74 172 309  88]
 [332 493  79 391 179 475 275 489 381 114 150 141  50  67 146  66 414 371
  215 121 280 255 353 211 340  45 439 161 237 299 137 244 221 102 252 432
  258 130 300 468 148 215 133 350 290 439  86 390 446 281]
 [142 315 325 192 321  61 266 354 120 352 484 231 240 404 483 159 370 334
   83 404 274 218 355 396 280 298 422 483 113  82 422 157 140  42  59  53
  423 474 320 261 357 202  34 439 142  40 494 261 300 106]
 [320 162 204 224  22 417 475 386 408  43 342 398 463 466  83 325 254 214
  183 171 420 450 168  56 421 453 213 315 124 465 341  92 480 481 121 364
  363  86 332 196 123 109 321  87 259 368 379 288 479 142]
 [ 76 415  58 256 407 145  82 313 325 221 336  84 101 197 433 441 483 390
  319 188  94 357 159 182 401 288 345 101 313 489 427 495 269 290  40 102
  165 372  89  81 477 413  67 201 236 306 392 375  22  60]
 [163 334 361 422 206  41 307 105 312 394 429 429  32 440 450 281  76 377
  272 414 115 463 405 492 462 184 411 311  60 176 277 122  93 243 454  72
  132 345 154 397 147 167 153 158 414 407 346 231 491 472]
 [249 239 133 491 349 223 170 279 343 366 220 268 355 403 142 463 376  33
   64 221 294 262 310 331 315 116 358 388 441 334  66 183 387 164 253 399
  220  94 166 304 274 161 409 264  92  60 124 222  90  68]
 [313 108 161 443 128 410 192 230 154 304 179 219 141 361 493  39 439 124
  402 168  49  88  98 329 192 296 343 471 382 464 403 121 283 428 401 180
   73 110 485 499  56 275 475 335 412 369 196 193 452 341]
 [408  79 160 202 483 243 157 176 307 495  56  92 232  98 173  35  72 158
  392 443 260 436 353 361 360 159  95 467  78 427 127  89 146 439 433 371
  339 118 479  79  37 386 179 337 134 472 177 425 304  68]
 [268 468 142 338 188 281 145  29 222 438 455 491 367 308 304 399 368 382
  403 409 294 400 416 119 168 267 236 275  90  62 441  65  80 497  88 226
  207 470 369 337 215 111 214 383 364 172 240 461 125 191]
 [196  28 223 426  62 474 120 239 399 196 341  59 190 284 358 305 330 336
  332 282 190 161 130  64 337 156 134 461  65 439 127 226 467 336 153  32
   95 276 434  26 480 278 385 125 289 482 435  63 498 260]
 [113 139 154 174 329  28  74 307 150 197 499 187  69 489 290 497 218 334
  198 164 416 292 425 433 217  95 267 164 314 449 450  41 478 133  70  78
  446  40 468 231 488 165 331 136 407 430 367 454 245 260]
 [ 27 196 292 286  68 431 285 209 241 226  52 430  89 154 411 250  60 216
  253 105 319 242 280 301 246 136 489 321 151 468 127 350 299 229  45 395
   69  33 463 148  87 182 230  79 307 388 393 271 111 120]
 [ 68 300 176 139 308 218 493 406 466 454 267 491 439 398 189 418  67 497
  424 252 113 347 104 359 264 321  93 223 311 206 433 112 102 492 403 332
  371 454  55 166  80 220 497 352  20  77 244 205 480  81]
 [332  65  57 211  67 227 421 196 275 415 479 358 292 390 345 470 202 329
  459 361  94 151 346 352 482 269 478  66 448 211 408  40 358 421 237 316
  204 382 431  28 144  33  98 424 278 208 340  61 119  93]
 [310  48 314 297 185 131 345 138 144 424 465  58 478 201 274 113 328 249
  265 343  82 203 383 486 283 461 113 471 201 191  89 250 263 424 277 421
  374 496 437  22  30 395 429 227  99 296 310 371 277 360]
 [ 40 312 291 229 274 382 167 359 369 173 462 127 145 105 397 100 180 391
  190  71 499 329 493 480 448 474 489 332 352  68  56 259 106 346  49  78
  264 156 414 207 191 185 236 396  33 358 268  94 349 454]
 [ 22 453  72  57 108 308 279 111 422 359 224  36 127 436 239 207 209  98
  156 397 424 446  42  81  53 410  44 227 150 465 363 485 395  33  43 370
  229 343  68 196 262 159  89 182 128 492  25 138 267 245]]
