OptimizedValue:1711.0
  196 186 174  78 155 492 307 247 217 258 381 265 109 235]
 [ 85 361 271 476 208 192 249  42 445 292  50  40 489 337 243 133 394 266
   88 286 245 447 286  52 140 318 149 406 121  52 484 105 331 149 227 327
  159 218  81  31 205 210 244 272 472 326 149 458 141 238]
 [389 315 189 119 127 297 252 202  43 122  59 386  65  66  54 236 297  76
  221 479 280 166 314 433 245  56  22  74 470 382  58 220 479 239 284 444
  237 344 440 447  93 312 134 493 151 195 425 295  34  27]
 [362 136 429  72 252 125 223 272 241 330 417  53 198 252 409  55 448 194
  442  77 291 432 162 371 402  48 379 249 169 220 410 456 420 228 105 465
   69  49  97  51 329 458 259 211 246 432 403 490 497 188]
 [337 363 167 406 374 238 315 479 352  88 396 352 415 406 337 126 393 444
  165 239 422  38  46 445  94 358 398  51 311 430 262 406  26 250 464 114
   38 304 390 289 161 171 255  82 366 181 453 322 161 369]
 [235 308 189  60 297 157 225 227 125 405 323 165 494 407  24  83 481 453
  245 251 282 166 453 154 327 296  68 144 262 238 477  61 223 363 192 413
   94 327  33 258 421  33  29 262  50 368 120 160 450 393]
 [457 123 242 122 321 424 316 102 358 227  64 382  32 326 438 317 269  57
  190 325 390 472 484 276 457  89 142 309 138 356 141 482 165 153 423 247
  330 151  94 255 492 212 387 246 290 283  25 323 206  60]
 [313 436 329 314 326 256 356 458  88 337  79 369 307 425 331 201 375 437
  369 488 269 127 258 161 436 221 454 329 317 447 132 457 291 188 391 364
  400 217 210 147 293 256  66 316 486 174 190  64 288 211]
 [224 120 109  49 292 285 138 253 127 127 411  49  54 440 465 489 287 351
   66 485 358  97 377 492 134 315 480 167 322 344 191 405 287 153  26 410
  113 427 481 303 434 147 188 499  58 352 353 433 383 358]
 [181 231 433 309 138 105  91 492 274  70 350 198 370 354 214 187 437 484
  168 225  80 326  60  41 393 354 361 341 361  82  56 166 239 103 143 118
  187 478 379 498  51 414 262 240 345  94 142 212  71 139]
 [397 328 216 184  20 237 275 369  90 192 396 207 436 275 469  42 351 262
  246 460 161 358 195 202 140  93 486 176 382  61 279 256 234 272 156 186
  367 332 169 284 481 287 224 107 459 234 196 344  89 106]
 [387 468 380  91 124 168 217 440 240 278 359 397  49 208 207  88 457  96
  467 114 475 373 241 384 438  20 299 131  55 352 114 186  55 164 347 422
  370 182  45  39 382 301 190 210 306 462 309 432  93 374]
 [402 428 301 310 211 388  64 181 154 335  80 120 333 382 223 192 435 138
  185 329  38 154 177 307 220 100 437 392 474 471 432  72 409 494 193  38
  416 220 318 377 472 233  95  64  64 388 106 217 119 393]
 [497  67 317 347 194  85  24 172 478 326 253 358 263  86 359 246 375 327
  470 388 253 141  85 319 250 240 159 243 315 368 377 216 260 313  28 179
  369  34 491 449 264 423 239  29 102 227 476  38 235 394]
 [135 300 291  72 477 143 287 493  70 128  47 349 295 105 319 303 135 327
  473 486  33  69 366 206 128 357 178 314 412 179 375  56 159 433 124 373
   50  53  30 418 432 295 452 273  36 103  53 488 275 216]
 [475 426 459 328 373  70 248 309 295 310 297 304 349 107  56 366 464 409
  250  58 275 287 373 477 293 364 257 425 349  24 143 474 224 214 461 465
   72 260  98 222 295 400 451 316  97 429 450 307 428 452]
 [355 255 317 258  54 368 398 391 289  98  77 344 404 353 418 377 115 223
  379  87 161 210  72 412  46 304 465  77 169 274 151  21  43 101 420 217
  303 122 343 488  93 392 172 125 272 118 494 103 212  79]
 [189 377 244 288 481 424 268 283 113 482 167 119 325 496 427 156 230 363
  436 275 417 138 273 349 319  66  45 132  96 346 205 269 308 274  32 247
  426 104 130 347 317 144 158 335 489 356 458 421  45 201]
 [ 91 300 437 298 265 334 159 168  53  99 431  35 254 170 394 211 193 330
   53  52 399 334 433 125  69 140 110 467 185  80 478 289 425  79 456 209
  388 206  71 310 461 325 295 157 192 434  54 378 115  94]
 [318 313 435  50  79  68 405 162 417  70 336 187 408  70 156 256  28 277
  230 227 439 201 176 137 440 457  83 334 353 167 445  68 199 313 186 120
  264  54 229 293 314 349 179 290 313  46 403 106 329 335]
 [481  92 277 129 243  47 363 430 487  30 283 487 393 346 229 122  50 134
  445 101 390 375 213  71 479  67  96 264 276 228 276 267  54  88 281  59
   84 256 448  76 233 420 270 296  30 194 247 305 344  23]
 [108 264 478 300 381 115 383  87 395 490 134 201  34 360 466 316 183 131
  246 123 263  76 290 377 458 269 404 228 172 284  49  50 288 184 304 216
   52 495 237 155 205 317 128 476 160  46  82 436 295 432]
 [213 366  62 155 253 271 423 100 396  22 483 308 144 187 391 268 310 344
  275  87 308 131 267 145 107 442 328 306 491 306 114 223 279 341 349 496
  250 272 121 242  21 140 116 354  46 347 345  40 263 270]
 [163 121 261  70 400 161 124  63 238  30 441  90  82 394 151 397 473 125
  456 447 123 211 420 450 130 494 465 267 371 101  27 230  66 183 293 404
  185  28 322 220 163 165  91 108 461  61 337 479  69 474]
 [386 118 419 374 365 332 152 395 430 478 114 441 287 372  42 178 229 169
   34  74 151 484  76 121 480  54 355 274  90  28 248 444 334 115 489 453
  468 287 104 366 264 209 373 312  59 372 120 437 105 462]
 [449 341 426  80 111 322 132 495 270  76 248 322 423 274 126  22 215  76
  376 268 366 121 494 406 228 336 303 128 188 139 108 322 257 255 393 108
  485 438 401 257 258 114  58 329 409 124 253 356 332 497]
 [438  78  20 320 209 494 428 141 130 380 269 441 469  80 260 406 260 142
  439 239 402 334  65 169 379 462  86 263 255 392 247  33 432 136 160 197
  424 206 419 465  74 386 488 426  96 356 180  79 247 380]
 [426 317  71 499 487 171 493 475 367 128 387  74  94  32  98 492 232 173
   62 106 396 435 124 179 230  35 405 370 326 192 205 190 254 440 458 488
  452 298 145 387 370 314 129  82 203 444 472  44  20 474]
 [405 375  65 107 200 463 220 141 119  86 331 256  26 270  43 484 332 431
  191  52 263 144 396  88 447 278 319 442 172 126  93  62 222 162  88 480
  391 348 304 458 179 313 163  41 329  94 392 217  76 492]
 [442  29 472  37 202  32 358 311 186 128 234  45 318 275 192 144 385 161
  214 450 129 190 296 325 368  99 287  67  40 461 400 407 426 294 479  44
  240 293 329  77 325 226 402 162 496 254 472 151  65 159]
 [153 232 210 147  78  31 107 339 402 430 378 392 233 443 404 432 426 468
  496 103 425 316 176 491 458  56 110 111 319 283 392  24 377  92  38 240
  480 326 201 451 122 150 177 440 363  45 235 383 316 208]
 [440 128 433  23 203 124 131 390 124 278 405 411 487 433  50 398  23 436
  428 495 112 289 176 102 425  41  39 310 318 492 140 345 141 156 402 236
  137 196 107 484 166 211 328  93 369 432 489 204 109 457]
 [240 146 315 262  69 150  57 190 342 107 184  84 302 479 227 410 395 205
  369 207  41 359 284 404 133 386 203 163 144 224  21 156 495 394 451 419
   96 232 406 197 193 353 213  88 263 430 162 381 491 447]
 [117  60 393 115 375 115 487 489 472 391 399 498 314 417 184  23 324 443
  215 218 400 292 447 417 446  82 484 203 321 330 493 378 165 361 438 482
  298 173 214 452 190 357 355 215 235 107 479  35 472 189]
 [202 440 248 263 384 368 453  29 233 443 269 139 176 308  92  75 282 393
   39 162  36  68  49 354 138 343 162 448 392 161 421 224 428 424  79 200
  348 234 223  39 453 251 208  82 271 440 327 168 322 453]
 [313  53 376  93 294 155 298 496 139 175 242 421  29 499 149 185 260 489
  287 295  49 224  29 213  45 128 373 477 380 370 248 483 392 120 465  49
  242 176 151 449 462 349 135 331 265 347 301 428 171  35]
 [183 314 435 322 437  32 143 168 133 201 340 487 222 463 485 350  51 422
  111 464 185 484  81  28 128  92 117 376 205  92 339 159 226 361 205 244
  189 419 211 314 330  84 463 468 200 164 208  45 442 241]
 [ 79  52 111  46 480 262 120 479 120 241 122 414 477 264 356 193 124 468
  105 181 317 182 269  31 367  38 217 295  24 233  31 409 267 256 135 191
  160 424 311 445  93 461 483  97 390 199 384 239 224 278]
 [379  40 386 471 351 487 129  74 159 194  77 264 473 479 295 245  82 491
  187  55 145 251  72 105  87 195 188 400 202 363 350 485 228 187 152 302
  118 357 224 388 216 168 477 222 231 320 177 407 204 191]
 [496 198 132 476 422 366 255 199  57 286 274 476 176 170 366 170 279 194
   92 369 112 289 459 400 148 475 416 222 155 482 217 114 307 480 336 185
  439 272 433 275 311 352 154 436 124 240 104 128  96 251]]
