OptimizedValue:1688.0
[[ 58  58 414 214 174 187  84 120  52 239 443 126  53 286  50 424 438 124
   91 223 369 284 417 201 470 492  42 107 362 466 372 454]
 [255  25 104 187 192 183 299  67 324 373 393 227 447 424 111 320  40 150
  286 182 125 340 454 238 252 103 454 105 468 235 146 386 392 330 284  74
  271 312 294 399 275 429 238 145  52 422 245 175 173 404]
 [150 112 165 221 149 448 265 395 232 230 499 474  50  74 245  43 358 430
  495  72 398 308 394 461 294 367 406  84 448 142 134 302 326  47 455 424
  304 174 467 131 186 324 123 247 410 234 204 443 296  86]
 [331 357 413 157 290 387 180 145 349 470 486  59 224 429 410  76 254 164
   25 219 135 381 441 471  54 392 422 155 429  81 465 428 393  32 153  31
  256  62  82 377 190  81 386 498  88 377 278 319 152 147]
 [287 132 225  53 155 253 464 132 106 463 473 421 494 372 176 162 112  44
  291  98 285 149 417 224  90 423 144 295 126 182 385 416 259 429  95 437
  472 114 328 386 454 416 139  71 325 265 294 126 445 108]
 [ 52 144 310 179 293  88 176 457 163 165 494 498 270 127 201  89 442 305
  257 397 119 496 331  97 247 332 182 234 321 193  34 275 214 318 465 330
  196 155 450  77 100 263 393 479 249 154  28 171 394 377]
 [233 397 239 220 364 343 266 123 211 133  39 437 485 169 283 133 134 226
  374 413 292 354 270 292  64 330 153 385 473 155 459 274 462  37 279 483
  327 313 452 368 422 434 403 103 236 427 290 396 380 479]
 [127 415 465 272 458 287 216 423 372  57 262 205 369 389 251 461  31 363
  436 497  94 142 135 122  68 405 264 121 343 388 376  98 291 117 366  93
  302 462 379 451 106 149  29 490 156  40 238  24 452  95]
 [237 497 474 381 364  92 198 130  69 463 151 177 269 452 431  35  95 246
  390 411 439 143 473 467 379 257 140 330 253 146 448 203 236  50 123  97
  428 106 186 480 428 331 308 192 241  70 432  26 471 222]
 [ 31 429 288 149 124 101 429 404 440 472 246 121 475 256 307 424 322 162
  432 220  99 186 236 381 446 329 159 385  93 211 185 437  55 282  44 165
  226 415 472 454  75 265 232 164  59 217 335 357 491 396]
 [344 150 160 339 259 281 484 149 361 413  49 331  67 497 427 218 159  35
  422 233  34 197 167 219 240 281 299 207 137 253  32 203 448 450 335 155
  478 113 405 355 490 256  82  90  86 492  40 126 352 159]
 [452 444  62 441 365 373 197 336 333 204 237 307 395 153 142 121 341  85
   96  93 471 383 119  78 159 116  57 405 319 431 383 479 313  91 479 474
  117  21 429 299 188  24 117 181 446 204 197 212 281 380]
 [290 140 368 118 474 447 434 157  26 376 339 174 446  29 426 297 261  27
  396 416 220  31 404 379 493 140 248 203  28 280 290 444 284 445 385  87
  251 319 450  37 107 223 191  68  90 351 286 335  32 169]
 [148 142 135 302  84 370 281 201  44 370 187  94 428 261 191 100 305 216
   56 313 233 157  21 333 211 181 357 383 296 465 133 227 427 313  78 119
  116 213 228  88  67 324  49 189 263 368 293 338 445 432]
 [239 295 185  78 307 394 404 255 156  27 432 382  79 209 175 358 108 279
   20 455 352  47 187 421 386 381 461 251 433 214 323 238 372  63 397 344
  310 304 470 197 344 370 390 464 397 313 410 226 385  84]
 [190 129 370  41  64 468 326  29 298 129  43 255 162 207  52 490 223 193
   88  45  60 294 168 270 300 165  69 352 347 247 222  89 488 127 380 410
  444 259 139 475 266 366 478 492 366 216 329 140  32 206]
 [219 418 232 444 408 173 310 192 334  20 291  85 472 293 123 353  72 260
  237 196 202 245 158 434  91 412 160 239 433 257 451 367 321 296 417 493
  321 479 189 249 137 247 133 389  39 449 487  36 304 236]
 [396 437  74 234  89 242 310 260 485 115 284 257 199 466 165  99  43 240
   82 232 217 493 131 100 469 172 381 200  95 283 343 333 473 247  72  90
  304 125 206 346 441  55  49 165 417 158 398 377 113 300]
 [205 215 450 187 373 438 407 136 154 357 282  82 299 136 399  41 370 317
  156  58 129 409 433 124 473 238 130 279 444 466 141  57 412 256 173 406
   43 380  66 469 101 297  92 497 162 305 268 349 276 302]
 [104  95 226 277 265 236 307 147 308 249 346 178 397 479  85 175 465 483
   69 392 218 208  61 307  85 414 134 214 140 330 239  54 145 463 463  56
  328 280 245 482 306 124  73 470 375 316 138 483  67 109]
 [327  42 138 152 351 128 119 295 489 244 477  50 479 414  41 373 369 437
  169 458 280 466  50 450 147 371 160 443 469 180 147  24 191 403 110 208
  188 356 295 269 433 304 309 193 476 383 144  65 381  26]
 [496 160 209  82 419 259  39  27 411 227  61 401  62 143 438 403 156 451
  432 371 365 388 266 309 497 335  60 481 293 253  86  81 132 281 312 234
  236 345 443 211 241 360  44 310 311 450 238  93 436 161]
 [420 201 456 265 114 367 436 312 358 156 100 331 181 356 146 358 305 314
  275  55 422 474 417 216  23 100 189 484 310 484 256 121 306 252 192 167
  341  26 426  54 149 229 107 316  99 498 211 416 339  37]
 [ 69 312 444  46 273 393 350 195 441 364 144 385 437 426 197  40 302  59
  492  20 368  36 327  20 173  20 283  73 259 181 192  22 412 182 460 443
  383 281 382 125 166 368  89 338  86 393 284  73 444 132]]
