OptimizedValue:1680.0
 [480 189  98 109 253 262 423 350  29  75 433 100 420 412 221 366 268 249
  338  23 187 450 446 173 396 101 363 107 185 443 358 187 209 236  51 334
  499 486 213 139 200  55 153  53 180 253 307 231 414 452]
 [343 277  78 300 181 435  86 197 134 206 393 251  75 447 354 494  41  84
  393 131 112 418  90 453 298 416 417 364 354 157  51 205 343  35 425 494
  418 279 258 497 137 450  81 350 175 276 458 454 207 347]
 [494 335 366 392 146 340 309 269 148 479  27  90 323  49 457 466  42 204
  172  36  29 488 192 222 426 350  68 370  79 491  68 289 176 111 418  70
   97 433 252  68 180 172 485 409 366 161 263 289 462 385]
 [160 253 212 334 261 191 397 380  44 218 472 251 141 293 492 361 388 347
  268 411 187 398 239 257 391 273 340 420 195 266 437 200 348 277 277 272
  105 481  45 477  28 440 282  38 290 473  20  94 434  47]
 [358 450 101 408 166 287 356  66 165 300 487 460 370  53 322  58  48 331
  347 151 299 142  34 394 105 348  28 262 367 463  79 135 478 258 332 418
  308  39  51 103 345 168 491 317  38  85 426 129 397 379]
 [260  24 269 375 233  50 213  51 208  98 280 323  41 239 394 363 435 140
  286 234  84 119 422  64 450 217 317 189  41 449 379  82 124 423 338  57
   64  98 257 336 213 222 221 209 273 426 248 123 374 466]
 [233 300 399 299 379  28 311 169 493 486 382 224 369  58 111 459 248 117
  165  34 108 150 222 163  34  76 155 151  40 211 335  73 357 185 485  50
  210 164 277 459  86 182 269 372  76 205 109  67 192 395]
 [183 110  47 244  83 158 207 380  51 109  45 212  25 124 297 324 304 398
  163 495  46 199  71 175 247 400 310 445 452 123  36 122 229 429  23 193
   86 352 163 473 399  43 460 458 324 183 338 305 168  31]
 [243 237 351 239 284 198 478 108 478 361 284 143 234  30  79 323  49  89
  484 258 348  90 384  98 105 278 338 137 301 314 326 310 120  56 254 145
   36  94 259 299 218 239 205 276 477 348 388 362  75 384]
 [462 273 105 466 166  36 312 213 315 141 456 204 159 423 131 392 453 441
  458 388 137  88  34 109 268 356 173 429 343 290 180 368 415 136 330 191
  370 421  34 175 356  97 423 180 181 323 156 217 252 375]
 [123 183 147 476 366 264 491 424 439  70 229 176 296 474 258 460 275 340
  194  36 375 423 218 143 449 310 121 116 305 100 429 261 469 460 299 457
  173  59  73  20 431 216 150  63 217 139 226 278 125 102]
 [309 142 149 288  29 291 189 392 278 369 245 307 320 308 244 482  70 217
  455 193 328 201 447 322 118 296 205 118 311 215  71 321 410 302 140 125
   53 150 426 248 299 212 292  79 208 165 323 121 304 493]
 [141 119 397  31 117 478 226 464 209  74  85 147 469  78 437 137 166 188
  182 329 346 289 177 345 188 330 348 236 456 176 283  62 278 124 422 492
  336 468  33 214 198 313 396 244 274 147  64 255  38  55]
 [331 145 457 436 478 114 246  74 311 195 136 427  24 208 171 315  98 107
  377 266 182 104 411  55  55  81 209 348 353 370  58 173 136 434  41 387
  272 454 246 492 428 317  35 156  59  33 434 101 183 367]
 [307 278 285  95 311 245 369 367 230 297 179 167 441  42 321 431 198 325
  449 190 287 450 201 425 184 355 146  26 496 451 339 276 377 317 330 406
  467 338 429 219 333  38 489 377 396 423 198 191 318  42]
 [ 28  84 116  23  64 100 400 116 351  91 394 213 309 201 115 221 229 451
   92  73 461 299  91 369 489 134 445  45 205 407 189 120 491  54 190 118
   74 255 418 190 239 130 218 233  78 213 265  75  77 419]
 [ 32 330 339 188 218 192  91 211 315 388 142 388 463  98 332 289 159 384
   71 103 374  26  66 336 133 430 302 256 306 307 238 206 158 114  87 490
  466 391 273 295  99  54 215  42 204 158  96 101 488 172]
 [118 281 202 156 276 353  22 184 446 108 241 160 208 398 234 398 255 441
  395 354 278 152 294 317 322 249 429  81 393 261 174  86 118 330 147 124
  139 474 129 475 400 116 303 193 426 163 411 174 254 345]
 [499 306 338 168 260  72  52 273 487 339 351  78 221 299  98 388  95 254
  123 491  81  48 275 145  43 141 255 393 154 299  35  53 231 417 199 343
  123 151 496  31 485  81 343 445 326 350 498 340 261 254]
 [298 393 120 337 277 242 472 453  22 362 368 210 378 270  57 265 399 130
  215 416 294 159 453  99 254 226 145 330 486 197 417 181 288 338 118  65
  378 468  75 448 102 447 135 201 311 125 216 452 360  85]
 [426 367 349 484  49 132  95 374 410 116 387  86 341 125 425 417 482 154
   93 120 138  75 220 431 324 235 175 407 300 294 319 143 130 222 456  65
  231 290 416 333 311 410 100 412 465 442 339  43 366 209]
 [180 337 340 307 120 326  79  29 232 278 294  95 459 317 481  43 232  46
   61 238 215 444 307  86 390 124 231 319 132 201 165 459 424 383 374 220
  177  57 459 472 168 318 289 266 181 481 150 158 420 459]
 [479  55 295 463 248 248 336 344 286 308 497 177 325 369 347 175 147 356
  192 184 288  56 368 121 390 186 244 408  90 391 274 148 117  40  73 389
  367 166 219 145 197 153 270 301 465 467 370 456 423  86]
 [252 409  37  99 300 286 176  90 346  66 451  96 420 114 265  20 232 265
  346 216  46  25 320  53 160 320 236 356 110 439 166 255 170 130 109  49
  448 194 424 495 310  81 359 276 196 461 258 224 204  81]
 [ 54 303 274 351  79  76 254 212 179  40 330 453 150 129  53 178 344 405
  230 174  54  33 469 409  65 208 371 191 253 374 362 451 309 236 447 255
   23  55 385 312 206 213 132  98 426  30 398 221  95 448]
 [167 217 144 141 285 436 220 383 182 304 136 439 431 445 435  58 367  22
  244 385 158  66 139 418 247 491  61 151 373 280 239 450 314 471 315 465
  386 163 381 468 391 249  22 299  90 423 113 428 357 411]
 [210 479  38 493 194 202 382 350 285  68 456 103 478 437 492 385 134 237
  352  79 209  95 497 420 408 348 381 246 377 278 371 333  37 398 421 260
  379 271  60 109  83 255  67 195 285 299  46 403 483  46]
 [115 441  21 191 221 166  79  29  67 445 151  50 344 169 298 447 296 274
  255 350 263  91  42 126  79 350 253 430 488 495 307 191 356 103 355  87
  370 193 414 416 229 357 465 216 234 453 167 402 247 103]
 [ 41 208 440 217 231 267 374 114 141 474  87 366 330 160  98 234 236 296
  204 313 453 411 422 486 240 145  30 239 131 361 214 253 427 365 380  54
  440 131  65 243 466 139  78 310 185 321 296  24 479 293]
 [428  84  95 375  37 385 331  78 282  20 492  47 380 167 248  89 149 335
  272 427 342 245 383 165 319 424 471 175 254 393 187 207 479 285 296 133
  423 336 194 459 168  64 409 381 288 244 306  45 401 358]
 [476 116 401 287 202 233  91  48 421 118 319 310 191 302  44 296 230  39
  153 467  64 217 108 401 487 313 238  62 247 121  73 120 232 425 405 170
  133 325 114 329 346 470 224 351 222 141  69 348 250 224]
 [489  89  51 201 339 330 484 123 466  32 484 315 172 298 269 491  99 343
  303 149 228 414 454 314 268 483  86 353 249 164 410 254 257 391  59  60
  137  82 168 294 232  65 172 171 189  97 264 342 122 495]
 [426 205 313  72 368 424 294  27  44 225  61 204 320 236 388 426 312 326
  267  44 357 192 215 161 333  42  43 457  31 214  54 117 217 177 333 413
  318  48 258 199 113 339 343 366  44 247 161  89 411 320]
 [153 248 329  21 102 122 322  61 380  97 301 134 119 431 131 432 430 457
  394 482 355 400 231 211 182 127 352 156 455 341 435  59 351 398 353 236
  217 285 265  32  81 237 459 211 139 423 262 339 120 189]
 [452 377 333  92 388  70 127 103 278 372 397 187 453 432 244 400 147 294
  476 282 226 113  45 379  77 112 487 165 499 488  63  58  90  48 112  64
  452  23 390 364 336 278 313 425 474 281 428 488 253 144]]
