OptimizedValue:1751.0
 [491 247 376 334 171 409 321 384 333 292 182 385 411 204 330 460 382 120
  197 363 324 220 306 283  40  30 250 444 142 431  87 494 417 255 228 211
   29 262 282  29 480  99  53 301 171 259  24 336 290  42]
 [283 499 315 381 382 183 340 115 414 158 277  23 288  59 329 377 200 189
  468 316 463 431 343 321 296 390 131 379 248 173 285  61  36 181 285 269
  252  59 480 361 379 176 460  36 435 428 238 333 395 279]
 [215 314 181 113  99 301 163  57 156  65 409 368 219 459  26 458 361  84
  301  53 486 299 288 265 220 123 377 372 304 480  89  25  45 461  40 373
  214  87 348 257 363 160 210 348 392 103 235 271 265 362]
 [485 295 415 248 320 438  93 448 253 277 177 469 300 396 257 450 397 106
  111 414  41 490 302 386  77 161  33  69 386 117  75 418 259 349  74 349
  451 365 478 265  66 171 337  93 116  86 381 395 466 144]
 [266 392 342 354 211 291 238 137 416 170 131 128 219  69 186 224 450 190
  100 466 483 139 452 204  40 202 437 196 386 109 201 413  77 377 275 239
   88 456 380 366 388 228  68 429 363 382 485  74 108  78]
 [454 342  27 351 320 247 427  21 400 110 450 445 270 325 272 141 457 187
  112 485 301 240  76 238 167 186 461 382 139 421 377 150 126 481  46 163
  133 157  47 442 400 464 331 341 101 413 317 264 143 344]
 [422 210 338 339  75 139 475 212 316 249 405 176 122 477 415  88 449  60
  274  39 220  80 356  90 413 181 285 384 328  38 283 320 381  94 432 300
  167 435 292  92  99 373 238 127 249 401 190 412 204 436]
 [392  77  74 352 256 239  54 220 348 444 244 471 469 224 472 350 395  50
  210 373 319 182 139 182 370 333 252 190 255 124  24 363  68 117 144 495
  139 194 167  84 217 408 203 405 109 167 435 469 455 401]
 [166 266  22 495 475 306 357 190 250 100 282 215 319 174 189 331 349 181
  478 245 331 388  51  57 455 467 123 465 497 187 275 473 372  61 139 232
  233 478  55  74 212 393 178 417 315 152 393  34 137 193]
 [345  73 403 410 203 333 256  34 150 137 195 454  63 358 432 479 459  77
  149 470 493  73 296 197 127  35 231 341 172 277 133 356 311 453 344 182
   87 182 394 472 368 220 385 271 232 312 134 319 222 195]
 [377 118  44 138 487 129 323  94  72  41  28 195 116 346  57 191 365 178
  372 235 158 298 269  96 102 492 387 438 422  54 261 482 497 380  56  26
  338 424  93  40 414 219  89  43 306  38  69 283 489 275]
 [332 461 104 101 355 436 217 465 376 386 120  41 347 325  44 178  99 430
  309 281 459 162 210 186 346 394 232 266 368 191 369 476 230 256  27 311
  483 190 322 255 487 445 233 352 264 290 143 419 253  83]
 [393 362  51 260 178  29 135 216 308 389  97 236 255 241 154 401 464 141
  412  68 405 106  54 407 468 346 371 466 406  75 351 134  58 397 497 296
  418  34 409  77 223 322 478  27  61 158 297 185 304 324]
 [232 254 178 330 390 406 185  40 363 149 385  93 208 388  39 256 147 144
  210  81 121 327 281 425  93 418 483 353 211 458  72 331 439 170 329 292
  139 116 328  44 419 321  21 499 275  30 326 398  38 232]
 [439 327 269 301 418  45 390 182 357 122 161  97 182  42  76  24  84 485
  180 223 272  22 452 441 462 411 173 417 113  62 232 232 271 214 365 189
  431 135 138 148 378 229 301 262 350 469 241 101 226 208]
 [250 218 110 272 319 257  69  95 247 119 101 351 396 461 190 404 412 248
  373 211 224 100 493 189 404  27 123 198 315 124 401 105 114 392 128 332
  261 103 388 103 134 136 285 490 233 192 343  87 196  58]
 [104 173 193 307 470 313 499 139 356 152 406 291  79  58 171 444 285  49
  176 150 441 264 269 468 284 263 166 240 416 145 193 439 272  48 295 290
  486 181 313 300 410 103 442  32 294 209  29 385 116  76]
 [251 119 306 201 150 119  43 374 265 156  47 373 175 226 422 488 160 126
  426 304  44 157 216  24  73  95 200 465 325 445  60 444 308 249 161 483
  242 142 435 315 134 363 420  37 398 402 276 119 430 364]
 [487 246 495 140 413 271 277  59  26 278 429 184 302 361 299 306 349 230
  229 372 369 251 110 421 258 207 227 184 161 135 196  57 213 110 121 391
  474 182 275 454 396 159 277 113 369  96 233  56 441  53]
 [177 363 433 172 350  53 238 303  47 338 399 376 245 212 402  20  86 254
  481 371 215 489  31  48 397 495 165  40 307 157  34 373 426 140 175 410
  173 184 301  66 142 199 129 310 477 103 461 138 205  39]
 [150 483 421 106 372  53 458 312 132  46 432 294 481  93  20 214 160 470
  176  88 292 203 215  22 367 204 232 272 190  93 463 490 255 441 217 332
   82 258 391  36 379 478  84 373  61 283 235 359 477 113]
 [ 52  93 119 484 322 441 132 191  25 275 217 369  99 243 404  41 149 452
  383 247 439 436  63 110 180 390 462 178 123 395 118  93 402 115 103  78
  239 445 160 309 391  94 415  83 181  21 496 406 273 346]
 [156 439 316 275 445 119 391 371  49 365 176 305 272 298  38 110 318  46
  481 487 322 385  39 496 276 410 383 248 233 303 145 189 281 341  33  97
  413 449 497 332 446 176 297 134 294 173 146 405 244 179]
 [350 283 282 485 160  36 319 238 414 276 282 332 198 359 442 362 308 478
  473 296 409 115 270 258 478  27 103 338 497  21 108  63 145 281 316 465
   47 293 158 186 255 240  29 255  95 226 203 491 447 277]
 [ 88 415 397 351 443  41 249 245 177 243 220 395 161 267 308 159  21 393
  122 276  62 147 265  39  55 371 308 292 334 167 101 113 268 324 463 401
  390 137 315 398 206 202 285 305 315 214 193 496 275 247]
 [417 257 302 346 388 186 347 393 409 152 277  82  70  72 451  59 303  61
  100 405 264 434  65 222 288 185 480 124 489  38 269 287 364 384 437  41
  204 337 278  61  49 253 304 413 149 389 191  96 331 151]
 [402 239 288 264 394 233 168  27 439 387  49 468 297 426 177 199 325 382
  104 411 397 136 151 299  93 273 137  36 443 185  46  61  30 382 159 345
  435 103  58 417 398  51  26 159 436  99 359 252 450  24]
 [378 491 273  55  75  77 242 152 368  57 242 287 182 394 458 150 196 366
   49  78 389 115 283  68 421 133 227  57 450  79 483 142 320 352 233 359
  390 478 140 198 386  95 140 113 295 478 272 407 351  91]
 [265 450 218 255 115  95 177 462 412 418 165 355 449 389 416 237 270 157
  352  58 438 483 128  31 162 368  60  68 277 249 129 107 453 165 205 252
  341  72 292 272 460 436 447 289  87 316 339 497 266 335]
 [206 365 427 155 379 397 397 371 236 219 381 497 178 331  26 424 259 252
   51  24  86 358 191 109 437 154 168 496 196  31 141 380 256 457 190 485
  479 288 261 260 348  48 372 109 241 458 457 173 464 388]
 [ 94 108  53 443 467  75 348 178 340 173 166 351  39 222  38  69 454  28
  312  49 170  91 343 336  86 340  26 216  51  41 152 287 274 273 489 321
   72 498 294  60 482 415 194 358 281  60 443 178 329  59]]
