OptimizedValue:1621.0
 [ 48 479 308 433 460  23  33 327 257 273 483 269 343  54 202  66  53 343
   69 111 465 120  42 480 454 449 488  77 295 304 132 110 477 323 185 336
   58 156 204 390 479 213 141 176 348  64 252 296 224 442]
 [ 81 196 252 173 330  26  72 424 321 410 314 354  44  35 201 324 152  42
  327 172 119 143 341 110 155 447 412 450 430 209 108  40 196  72 271 209
  441 156 185 422 480  70 118 193 179 366  83  41  64 306]
 [160 257 394 167 216 109  60 244 493 133 202 259 170  24 448 480 132 444
  162 108 296 447  50 161 398 218 131 287 226 241 284 203 420  90 264 152
   59 370  30 310 452 125  31 256 270 250 467 427 168 165]
 [153 138  20 465 301 393 401  89 357 373 281 312  33 199 390 252  33 280
  292 125  47  87 352  53 497 311 186 229 453 389  95 488  39 339 468 412
  281 413 314 407 195 131 410 159 145 170 487  21 321 437]
 [185 387 391  34 246 321 376 105 364 162 132 427 111 444 133 339 436 379
  188 497 328 190 137 232 375 186 259 223 339 456 287 309 388 122 282 206
  221 346 229 316  34 240  26 421 149 325 315 373 203 448]
 [123  28  80 356 174  39 157 373 325 281 357 112  72 422 184 223 397 343
   21 306 213 291 156  32  47 156 494 365 327 131 273  25 376 329 244 486
  135 201 204 494 314 459 232 233 312 283 232 303 417 342]
 [180 484 211 478 165 286 156 483  46 439 281 227 397 497  37  43  37 301
  164 357  76  77 312 280 433 277 234 415  39 337 422  89 424 287 337  69
  129 244 378 191 162 279 457 269 203 456 220  54 253 249]
 [257  73 457 372  79 303 329  82 303  82 341 486 295  60  92 379 109 291
  454 437 377 455 212  71 148 159 400 251 442 278 273 356 253 326 133 243
  237 140 190 121 230 131 415 183 436 147 486  71  83 389]
 [236 141 269 415 459 479 430 312 136 278  29  38 330 159 227 317 123  62
   44 428 288 258 159 496 480 218 448 255 126  78 497 289 223  31  90 244
   84 460 225 333 449 168 357 494 237 252 162 450 443 332]
 [116 116 202  27  69 342 226 325 372 385 428 186 353 463 305 260 397 141
  150  81  41 352 271 170 476  63  73 448 121 210 365 338 147 163 169  74
  306 210 417 318 138 102  49  20 214 368 192 399 460  73]
 [408 368  32 475 240 334 146 185 322 242  57 472  30 490 110 280 264 174
  357 425  28 228 496 446 243 494 235 409 310 128 200 354  82 339 396 341
  230 421  36  89 195 316 326 249 340 111 436 113 392  45]
 [461 421 385 454  55  86 451 130  28 456 403 358 381 324 358 419 160 122
   37 412 456 378 164 283 435  25 227  63 353 422 318 448 212 182 419  76
  302 487 214 349  38 372 320 117 197 327 146  55 272 303]
 [ 98  44 426 243 221 468 416 368 215 329 263 305 161 496 141 122 272 165
  253 123 320 208 328 417 206 486 485 162  22 101 296 159 114 183 383 156
  293 211 230  51 129  86 178  33 326 241 390 296 230 335]
 [151 412 201 399 497 158 494 364 208 257  47 199 247 220 157 349  35 160
  186 440 157 430  93 439 253 148 193 193 277 392  30 125 190  48 212  80
  371 222 398 366 128 420 364 212 333 142 305 388 447 106]
 [ 30 462 168 234 152 494 181 446 157 104 328 350  32 132 161 113 207 175
  103 486 214 421 382 340 434 262 122 325 464 335 411 469 292 456 286 418
   92 201 402 277 132 122 148 154 404 166 370 420 387 221]
 [120 140 497 230  28  87  92 283 295  57 316 403 233 111 214 448  36  45
   85 184  58 130 448  83 162 137 396 113 139 462  21 431 117 302 393 164
  247 497 421  95 303 396 318 336 134 215 107 458  58 201]
 [339 489  80  68 396 497 381  47  44 380  77 367 165 331  77 355 320 385
  288 464 457  65 261 381  92 492 326  40 488 410  28 286 274 201 234 478
   49 488 178 424  65 441 278 353 121  77 302 199 287 352]
 [284  20  59 471 163 373 483 340 355 190 106 159 118 445  67 267 309 327
  362 479 194 410  59  26 287  21 116 451  93 428 151 149  47 266 287 384
   25 294 149 415  56 280 430  60 301  70 228 145  73 101]
 [169 359 221 453 326 436 384 132 433 354 309  73 210 294 462 190 360 414
   31 441  88 269 106  39 215 411 210 328  45 420 292 209 312 330 324 341
  415 260 355  95 477 422 124 262 466 371 399 477  85 367]
 [490  61 377 114 329  41 216 343 428 340 470 286 437 248 127 494  64 216
  423 482 282 493  93 439  49  52  34 383 262 405 215 458 497 323 260 375
  200 296 159  82 208  85 194 284 194  29 395 135 153  76]
 [141 322 323  60 340 245  57  96 412 385  85 486 377 206 326 445 277 400
  148  86 375 186 164 473 420 108 175 161 442  38 240 482 143  57  47 153
  452  40 345 268 348 269 364 223 492 131  98 398 415 415]
 [457 248 247 374 168  31 107 448 431 379  75 487  43 353 174 121 257 233
  255  86 428 153 291 117 465  49 296 314 119 369 276 287 211 352  69  98
  357 284 415 416 221 374 479 117 427 461 293 275 393 469]
 [ 88 227 298 133 184 413 244 380 489 124  78 373 255 452  97  72 357 485
  389 268 179  86 444 246 120 372 313 163 484 392 236  77 126 262 174 423
  344 239 346  59  80 107 100 257 450  60  26 445 359 285]
 [265 461  78 355 380 107 206 282  99 316 478 140 270 300 452 176 418 108
   68 496  71 495 138 402 301  80  66 352 436 412 294 152 420  45 304 452
  458 453 203 279 152  48 272 277 379 148  82 222 204  52]
 [ 44 488 475  42 244 348 489 472 207 116 191 106 355 187  41 216 247 317
  180 121 155 187 427 341 127 387 191  35 445 418 105 454 314 286  22 345
   54 194 299 115  62 119 392 493 257 128 167 169 311  85]
 [294  50  81 352 337 138 258 275  29 158  43 103  48 333  77 495 483  25
  299  47 306 475 249  93 244 278 349 459 361 231 115 388 203 239 498 496
  440 444 341 249  26 309 134  59 219  33  52 381  85 288]
 [413 250 210 241 176 297 306 373 465 465 497 407 159 238 421 333 198 416
  341 339 151 396 469 253 384  66 364  50 181 219 327 450  63 296  53  51
   39 220 439  55 344 237 241 282 353 275  65 308 198 303]
 [171 156 419 176 304 414 199  69 394 319  83  88 405  46 476 132 100  57
   86 421 351 244 105 487 373 239 468 446 313 126 411 235 247  20 287 469
  429 453 149 348 489 492 131  44  68  32 222  86 396 215]
 [215 109  65 289 215  92  30 301 483 496 297 360  96 343 447 151 337 314
  455 174 448 366  68  92 496 137 363  90 223  60 267 235  49 227  21 167
  439 259 412 183 289 271 394 359 391  36 224 330 428  63]
 [119 306 453 388 320  66  90 349 313 219 385  89 191 132  94 376 196 413
  236 255 354 319 255 160  28 131 142 218 280 238 260 315 318  98 311 240
  263  36  25  21 469 148  38 385 236 310  50 307  60  79]
 [154 466 171 115 144 447 498 307 151 432 256 241 298 401 246  95 405 156
   81  64 241 499 331 128 426 101 207 395 250 236 402  71 221 446  55 498
  314 190 150 152 341 322 311 326 307 308 428  83 330 135]
 [208 448 173  71 113 401 120 480 442 349 311  40 222 425 346 343 382 103
  458 483 142 307 463 178 173 229  59  37 242  53  57 317  56 367 362 342
   73  36 347 105 304 190 245 167 304 429 346  24  65 151]
 [300 432 369 389 375 485 381 219 340 453 432 220  45 218 115 385 467 431
  456 396 334 311  30 452 202 273  45 218 436  84  38 311 201 237 192  83
  334 482 401 197  70 437 355 490  57  87 186 144 291 171]
 [ 21 400 328 463 166 190 365 328 338 150  59 387  93 184 468 233 230 433
  362 213  48 324 227 314 327 161 343 445 106 252 440  83  33 488 204  83
  463  37 220 187  53 347 345 280  42 459 463 255 415  47]]
