OptimizedValue:1837.0
   48 225 232  51 159 132 435 308 273 104 136 241 352 429 227 374 394 399
  301 470 238 350 235 406 381 191 138 296 199 460 256 420]
 [219 284 245 349 156 201 365 259 468 393 108 150  46 319  86 384 457 461
  216  60 156 377 170 398 285 324 104 471 184 267 279 350 186 426 498 192
  418 157 260 371 139 480 475 282 224 466 491 377 132 190]
 [339 305 164 133 282  96 350 186 177 494 235  59 292  71  53 227 145  64
  373 356 373 355 209  32 175 109  37  92 422 150 217 175 235 170  66 259
  151 413 473 129 204  21 214 170 425 148 453 273 429 126]
 [ 69 482 473 157 372 142 220  35 231 332 113  53  51 402 448  81 457 195
  439 391 356 266 362 481 386 395 217 295 197 147 395 114 186 414  42 113
  130 449 117 296 369 426 165 203  74 469 313 437 333 494]
 [130  97 232 423  75 227 474 446 213 183 134 389 397 350 147 139 244 170
  451 419 343 399 376 325 474 298 153 121  97 180 343  77 496 126 299 422
  339  88 427 335 339 126 131  72 119 241 272  22 179  53]
 [159 373 207 248 470 115 274 113 140 445  37 451 405 336 489 220 389 421
   30  45  35 182 393 222 105 110 222 429 382 272 271 309 101 412 311 331
  250 336  80 324 439 448 287 366 453  45 360  63 404 455]
 [398 287 142  85 412  81 194 439 259 204 221 359 379 421 211 107 145 303
  378 159  61 408 178 237 238 242 222 316 304 342  84  46 469 181 436 450
  214 457 156 138 143 429 172 280 245 340 431 323 171 359]
 [453 445 415 454 295  88 348  35 127 133 441  88 149 323  26  46 285  68
  182 304 143 191 105 252 328 327 249 172 233  55 239  28 465 229 192 141
  462 483 445 411  75 408 330 489 495 287 193  90 199 227]
 [470 284  80 420  58 254 102 355 186 318 206 236 349 418  43 237 187  49
  190 348 336 495 148  63 414 368 301 203 385 201  33 475 477 123 439 237
   29  69 328  95 298 483  85 356  66 492  34 378  37 283]
 [233 205 467 475 412  66 493 377 416 131  77 399 281 436  82 390 208 318
  183 167 419 230 437 304 139 470 298 313 132 358 345  92 100 309 193 234
   87 253 209 231 398 153  80 390 241  67 264 177 468 175]
 [445 495 472 233  91 130 150 418 486  47 209 246 297 155 288 175 477 278
  304  61 312 450 141 146 299  87  89 387 243 195 381 396 408 417 203  57
  305  24 259 237 268 175  33 147 445 261 428 136 339 365]
 [182 260 107 256 362 409 449  55 332  83 245 307 416 279 155  42 434 107
  431 357 200 242 270 320 489 487  24 428 101 195 112 411  61 232 458 140
  305 464  27  25 422 210 421  68 342 122  70 212 313 358]
 [ 57 412 131 161 337 241 425  21 439 170 344 273 231  56 369 342 115 320
  394 343  42 273 440 233  39 356 337 296 320 180 155 285 113 363 229 102
   31 175 340  94 105 292 430  55 131 163 118  21 330 483]
 [341 205 374 440 250 469 245 407 239 225 479 279 320 484 343 333 102 186
  115 262 127 279 113 119 315 150 244  81  71 274 468 364 382 154 392 374
  219 121 416 439  22 180 369 213 408 439 478 480 286 217]
 [265 433  54 116  56 424 372 386 166 425 288 405 351 487 131 168 397 483
  260 376 238 177 235 256  68  28 134 384 413  84 234 304 448 221 300 107
   69 443 329  49 177 404 403 366 101  91 324 100 496 208]
 [297 283 309 471 219  47 406 399 351 437 267 396 372  42 199 311  75 243
  149 459  79 281 461  83 382 393 435  69 446 338 213  53 331 207 200 118
  185 222 116 272  25 207 111 235 475 424 100 327 305 271]
 [318 123 297 206 271 422 305 303 364 478 338 304 477 177  22 214 179 365
  395  67 214 311 167 123 329 151  39 162 361 453 401 332 174 204 179 336
  416 473 333 297 464 119 367  76 402  77 312  43 248  63]
 [257 300 460 141 404 376  51 101 352  46 226 248 154 186  40 101 269 409
  220 359 100 341 104  64 423 268 282 444 283 353 169 157 236  89 336 220
  338 226 116 386 117 235 148 421 121  39 437 212 250 111]
 [466 206 322 486 460 419 393 489 128 276 346 281 343 103 112  86 481 167
  486 108  91 138 459 216 407 363 320 447 245 286  41 286 457 420  39  69
   24 375 166 180 458 455 102 424 347 193  70 368 228  36]
 [106 292 446 450 373 349 322 265  53 349 164 328 118  54 331 269 376 220
  469 381 262 348  45 172  47 226  68 193 153 110 329 117 469 416 375 375
  233 409  28 126 494 217 255  57 169 428 452 263 339 250]
 [168 378 166 189 436 381 433 443 377  65 429 125 348 337 452  43 423 206
  449  46 339 104 469 108  23 396 345 104 264 253 382 333 267 155  62 167
  402 374 139 200 261 210 461  83  84 248 351 368 396 224]
 [124 317 129 379 474 243 211 465 310 223 259 454 490 188 105 162 158  67
   59  40 248 446 185 205 310 390 276 195  37 237 270 141 290 292 154  77
  472 431  58 280  47 168 346 115 170 436 120  47 496 278]
 [112 179  99  24 212  97  33 451  21 395  68 418 147 246 457 255 403 147
  381 490 251 140 301 321 466 165 453 139 102  47 486 199 406 186 422 355
  244 211 415  77 342  55 176 225 302 238 420 279 198 295]
 [320 207 213 133 252 172 182 244 283 481 109 323 281 199 129  62  85 303
  412 287 271 443 393 200 231 268 422 251 168 341 474 402  70 201 171 230
  437 112 344 410  81  77 268 156 290  66 140  28 135 363]
 [290 496  86 410 229 338 283  75 146  88 343  46 167 324 383 454 360 492
  303 345 113 105 353 184 331  92 369  84 132 241 341 478 377 370 247 282
  185 267 313 480 271 379 363 234 179 122 147 296 275 208]
 [395  29  66 212 362  82 268 366 426  53  76  45 444 268 375 330 239 315
   51 234 386  21 377  37 340  91 331 429 363 383 284 417 227 160  46  63
  472 139 417 216 231 242 133  30 431 483 481  24 362 224]
 [272  77 481  20 270 440 267 415 196 246 248 315  47 493 360  51 404  42
  445 416 150 234 265 128 273  75 233 449 218  29 206  79 335 424 165 430
  402 181 104 112 172 162 406 484 388  91 189 215 387 258]
 [340  24 439 172 402 107 250 158 160 471 148 351 286 463 355 169 244 384
  195 205 219 343  86 157 174 148 262  48 348 215 132 104  74 258 259 250
  272 224 428 496 202 335  61 416 360 251 108 452 219 357]
 [111 105 297 190 295 173 290  55 213 432  34 209 279 436 258  94 160 147
   22 247 477 150 227 224 414 234  22 455 354 408 300 247  38 224  97 211
  453 395 457 208 487 263 280 230 401 111 453 334 218 261]
 [315  29 147 271 434  99 440 277 375 339 300 433 186 320 218  55 349 300
   84 127 181 180 228 253 430 389 102 102 230 188  59 421 147 468 440  43
  364 387 213 478  78 366 342 140 266  76  64 401 398 130]
 [429 251 246 313 240 418 145 257 245  60 438  56  37 379 444 279 427 292
  449 458 134  57 358  28 452 301 245 342  97 491 309  47 424 134  57 481
  215 484 428 326 239 301 417 200  48 388 498 477 205 271]
 [297 269 372 274  68 134 223 354 421 437  51  38  23 178 191 258  35  55
  423 262 324 378 174  84 143  82 420 191 124 327 401 182 493  53 125 317
  345 242 370  67  40 116  25  32 125  85  24 453 190 203]
 [315 308 156 140 499 232 229 306 363 238 337 403 233 336 201 123 146 439
  391 476 112 265 244  80 196 178 255 110 186 141 220 231  52 308 267 468
   89 482 200 139 460 458 482 424 275  79 330 377 327 489]
 [172 489 421 107 252 368 451 479 156 486 142 472 262 366 286 480 111 446
  255 264 354 281 162 462 352 449 117  31 330 305 143 480 283 294 233 354
  336 143  26  34 102  45 492 253 386 183  31 478 496  80]
 [319 359 270 463 271 318 284 264 300 188  57 296 468 453 442  52 216  88
  392 463 314 469  92 272 367 392 410 366 126 219 380 452 251 174 175 270
  452 442 170 108 390 163 235 173 468 175 433 259 473 281]
 [298 169  90  46 338 390  63 429 187 314 417 382 210  74  32 214 424 494
  136 183 410 223 377 334 147 423 352  65 131  85 252 338 420 483 180 321
  180 241 423 446 291 275 128 446 228  85 232 359 411 257]
 [347 279 305 354  54 103 281  28 455 184 428  96 386 140  60 259 429 323
  262 496  54 198 251  55 184 117 392 323 255 139 219  49 368 390 484 409
   39 353 325 497 127 145  90  35  56  42 306 168 160 295]
 [307  42 286  84 181 408  25 272 390 228 183 415 475 365 108 293  37 496
  286 171 216 102 405  75  41 220 450 388 166 200 202 408 143 327 386  88
  448 148 119 138  43 227 157  43 314 233 232 234 324 244]
 [235 491 363  56  30  45 167  41 183 449  42  38 356 432 225 163  48 452
  481  72 180 379  21 197 355 201 484 185 214 243 483 410 207  94  23 433
  334 229  40 434  85  75 368 204 343 479 241 261 104 108]
 [ 59 342 281 311  90 491 350 371 495  61 458 236 106 361 361 341 462 313
  436 373 120 319 129 147 295 474 265 349 291 335 220  43 158  52 366 446
  142 235 235 374 384 144 406 162 219 215 439 451 169 337]]
