OptimizedValue:1598.0
 [ 47 452 109 225 197  27 210 329 434 146  55  86 492 151 422 160 371 250
  254 194 499 390  45 231 193 174 151 170  27 206 347 471  97 305 134 120
  373 258 412 491 480 265 303 257  43 363 496  21  78 164]
 [439 197 336 351 223 441 127 251 389 245 141 222 425 471  73  95 186 465
   38  57  67  59 165 430 406 299 115  43 261 267 445  62 454 426 195 125
   23  69 204  66 254 226 316  92 425 121  38  65 118  58]
 [392 277 169 320  40 209 250 206 407 239 205 115 316 187  91 130 328  89
  164 331 207 369 122 420  30 442 223 440 101 147 117 197 165  85 205 260
   22 109 186 418 190 422 386  88  65 155 380 259 350 372]
 [456 322 296 108  49 185 179 306  25 171  25 351  39  89 123  79 338  78
   85 132 424 437 399 239 443 481 372 325 417 482 304 386 314 194 415  29
  263 133 279 301 140 266 442 414 100 459 311  66 287 158]
 [184 298 272 448  71  55 113 216 209 113 113 237 356 396 199 440 398 391
  393  49 165 336 314 232 272 202 250  32  91 132 480  91 377 369 470  25
   49 352  69 375 380 347 451  23 157  89 101 478 202 226]
 [337  56 294 430 311  92 195 378 353 207 237  27  95 287  89 459 280  22
  188 232 377  37 352 316 465 398 230 499 197  63  91  23 452 374 228  63
  318 230 211 147 261 263 121 196 316 485 257 271 143 326]
 [493 403 341 452 441 220 264 119 448 313  42 373 374 197 434 322 174  76
   30 425 172 453 387 141 171 336 182  65 211  94 455 405 290 116 441 276
  190 104 144 428  27 457 301 228  93 312 332 448  43  45]
 [ 50 392  90 292 294 477 156 360 186 120 391 135 163  63 179  38 375 471
  121 300 175 167 394 303 209 310 218 231  61 246 300 344 234 139 328 272
  157  55  42 163  71 241 339  25 152 237 167 247 223  28]
 [119 397 141  52 150 248 258 335 169 170 170 156 186  73  66 417 154 361
  384 368 158 256 121  20 206 223 360 384  25 412 329 124 341  58 223 243
   76  48  92 235 106 224 325  47 160 128  74 199 412 444]
 [285 461  57 435 342 199 122 144 363  52 291 295 370 414 451 169 426 294
  343 305 420 346  83 361 484 171  37 331 205 110  94 169  28 427 215 279
   74 259 282 138 153  85  86 369  94 385 417 315 227 177]
 [278 145 453 426 164 286 276 150 318  74 390  94 302 462 346 174 229 318
  453 126 156  99 484 170  90 146 195 271  41 152 157 227 155 471  31 282
  360 437  48 252 401 272 322 305  81  35 295  98 115 469]
 [202 294 200 119 281 154 324  69 220 372 409 314 450 225 133 139 405  95
  235 214  82 474 242 400 446  80 479  95 216 196 292 212  45 387 174 422
   60 353  65 367 227 297 317 412 494 374 231 469 476 381]
 [183 458 253 223 366 261  23 402 245 121 438 410 221 129 380  44 465  49
  438 407 184 106 496 116 389 260 187 206 303 148 119 356 366  91 470 282
   64  43  41 329 382 478 450 147 233  79  66 368  78 197]
 [490 323 284  60 259 233 211 230 374  93 190 413  63 121 225 133 253 299
  459 275 394 245 383 185 268  76 229 379  44 318 209 377 235 480  35 415
  176  63 120 241 160 244 431  27  80 330 286 136 148 329]
 [433 310  56 491 367 259  29 280 177 125 380 331 254 449 466 279 151  46
  249 299 406 441 472 177 202 129 237 319 143 356 370 147 256 364  68 394
  472 249 262  65 125 452 338 356 333  98 498 128 319 298]]
