OptimizedValue:1648.0
  319 486 187 398 498  21  93 160 153 310 472 435 246 288]
 [314 432 324 456 324  79 273 487 214 301 242 279 153 209 358 124 232  23
  187 413 301 349 491 209 173 129 480 210  32  81 407 460 490  30 448 488
  241 246 472  70 154 211  90 374 169 390 188 244 447  21]
 [397 217 190 412  96 389 220 216 475 271 134 273 484 390 116 341 221 431
  207 270 130 350 216 366 132 429  54 438 211 418  73 114  74 454 494 316
  121 203  31 114 304 175  21 134 361 134 423 489 111 186]
 [413 316 382 157 485 384 405 376  88 322 461 316 180 310 244 479 454 229
  279 207 414 245 359 345 371 405 468  57 401 408 238  36 413 280 459 365
   92 361 327 141 310 486 450 462 424  21 129 460 419 227]
 [243 372 272 266 371 390 286 323 480 476 334  92 438 170 196  78 482 215
  124 438 315 432 475 100  78 341 144 182  85 434 266 118  25 113  94 170
  319 138 110 378 464 205 414 414 304 476 210 484 161 447]
 [214 225 294 366 346 402 436 308 307  28 362 425 488 424 211 300 120 341
  470 109 465  64 214 365  74 366 452 378 213 372 160 231 244 194 460 142
  242 359 165 348 363 391  42  28 423 380 340 450 394  75]
 [ 98 241 374 239 195 205 328 118 348  54 199 118 346  39 253  40 233  41
  303  40  81 437 347 198 133 331  23  68 107 104  43 474 364 166  26 270
  462 317  69 109  75  78 114 357 296 430 285 136 270  41]
 [276 403 134 117 130 232 407 383  41 126 350 319 494 265 417 451 381 343
   63 231 444 130  54  24 213 410  35  77 249 481 340 488 311  55 451 345
  152 369 148 236 217 208 204  50 499  70 227 471 496 104]
 [259 303 140 389 245 183 255 292 241 343 340 455 464 454 414 442 164 425
  419  66 202 115 307 214 483 481 252 450 439 328 446 259 462 327 463  69
  333  89  33  46 335 369 105  87 363 189 190  68 449 424]
 [ 44 479 462 419  23 397  84 205 185 163 222 146 228 266 327 270 309 350
  133 460 381 209 429 451 447 173 428  21 496 347 394 246 223  72 475 206
  378 145 123 258 394 175 459 100 292 461 246 363  72 223]
 [107 318 197 379 121 254 490 311 151 471 427 298 185 320 225 384 233 480
  494 383 171 247 299 267  79 150 314  31 112  50 312 214 249 311 389  22
  485 489  42 274 348 283  48 403 144 196 285 119  78 194]
 [481 393  95 195 338 492  26  29 268  70 196 147 278  54 281 374 323 447
  130 305 182 450 202 327 459 440 368 352 497 122 315 460 482  90 381 197
  202 390 136 345 213 139  89 349 154  57 122 218 121 240]
 [457 353 342  23 417 103  57  93 367  94  29  23  90 169 316 322 438 254
   63 348 425 146  44 450 314 425  87 392  59 209 172  41 464 256 245 417
  393  94 362 325 438 416 170 239 429 446 323 416  97 407]
 [122 196 264 357 264 468 236  90  90  25 200 245 478  68  30  90 163 170
  351 114 367 140 174 261 257  50 339 141  69 346 301 333 194 380  75 233
  222 228 188 262 297 146  29 499 165 321 161 431  63 424]
 [187  76 319 145  42  79 486 494  54 291 215 427 399 235  43 358 145 135
  401 497 439 495 113 387 498 401  20 330 365 261 162  37 491 463  39 340
  219 374  76 213 378 221 270 488 433 373 484 156  77 120]
 [ 67 340  39 113 169 457 432 138 261 327 453 320 493 210 359  56 152 362
  198 229 143 107 411 468 110 168 244 395 439 212 310 298 338  95 316  85
  200 228 394 291  87  86 157 123 412 153 111 140 266 185]
 [468 125 312 424  64 309 243 150 358 256 497 389 331  22  53 433 317 391
  354 492 116 349 227 168  44 232  62  21 264 244 454 270  68 361  32 362
  303  60 250 290 178 310  28  71 141 348  79 287 392 498]
 [399 438  54  43 402 342 467 478 270 392 314 445 484 426  72 420 392 182
  438 489 486 151 281 124 247 217  42 133 374 110 302 139 136 497  36 161
  405 477  73 207 360 344 324 278 119 469 433 421 420  52]
 [365 163 344 191 356 282 173 333 497 361 383 224 150 476 300 249  31 351
   56 156 168 308 241 226  25 351 356 254  76 152 376  47 396 494 153 284
  229  29 368  50  54  23 234  92 210 416  62 441 299 477]
 [ 44 364 109 198 291 123 136 237 284 147 392 373 267 164 466 438 287 228
  232 281 498 393 497 292 146 341 395 215 421 129 496 123 290 414 469 442
  430 262 184  90 471 451 363 373 299 442 318  76 224 459]
 [354 494  49 223 438 463  34 277 388 269 488 329 164 354  20  67 229 472
  282  71  82 343 265 177 215 305 384 117 393 164 448 302 299  27 172 462
   56 309 225  63 171 389 458 454 229 250  53 394 396 296]
 [314 116 372 210 146 472 446  71 329 393 269 197 227 436 214 189 425 322
  343 155  35 296  79 266 423 198  92 453 220 376 335 239 133 215 132  87
  273 262 179 389  62  23 442 273 172 239 436 139 401  65]
 [358 315 158 164 406  70 374 219 213 226  40 180 400  30  45 158  22 262
   21 380  89 374 229 286 405 169 424 128 431 305 380 490 296 259 398 278
  158 228 136 173 318 455 382 470 174  56  36  45 138 478]
 [292 182 444 206 277 466 422 255 492 196 417 218  72 250 365  66 116 446
  290 309 360 390  30 237 485 420 193 351 165 164 429 401  82 267 411 385
  355  36 488 363 265 165 409 289 413 406 402 439 221 271]
 [ 79 305 247 331 447 455 308 219  50 123 136  78  68 448 374 362 298 259
  297 166 485 311 483 363 291 381 112 317 356 247 383 355 392  20  59 274
   83 257 359  33 267 284 294 143 348 492 256 410 440 110]
 [ 49 214 366 428 202  68 386  27  59 281 104 460 488  65 347 270 181  21
  159 341 238 260 158 423 223 171 359  33 316 298  37 139 278 171 468 319
   80 134  36 283 409 462  86 289 162 356 309 197 224 224]
 [418 434 363 418 368  72 451  66 358 134  54 347 206  55 491 305  42 231
  272 413  64 283  65 185 472  32 449 309  81 250 195 217 198 352  58  59
  130 406 492 180 113  66 140 116 409  52 324 130 126 251]
 [455 232 214 450 181 315 320 482 461 321  98 372  94 250 467 221 442 283
  136 246 294 458  60 479 420 293 428 176 174 312  96 450 333 349  71 188
  327 329 297 274 167  53 287 457 199 398 278 115 295 312]
 [439 199 253 227 233 145 363 283 152 123 345 307 242 433 297  79  58 105
  186 141 472 420 431 373 359 134 240 298 367 192 282 214 405 394 292  93
  444 474 130 415 383 227 455 336 104 448 487 141 185  83]
 [416  22 380 163  76 446  32 355 423 206 288 369 297  66  71 155  57  67
  201 336 170 346 118 327 402 252 493 497 217 217 126  55 267 198 279 383
  375  93 425 100 437 448  60 255 454 274 239 246 104 140]
 [463 477 177 131 182 123 162  28 463 236 219 168 392 324 398 169  42 120
   70  36 358 400 141 155 282 331 298  39 126 126 252 455 407 358  49 235
   32 123 338  96 215 431 405 260 329 340 356  78 247 131]
 [173  84 430 356 162 358 238  62 257 477 408 363 387 169  59  80 378 146
  256 142  98 323 418 450  65 284 145 233 219 374 381  88  64 337  54  89
   69 198 189 211 164 241 100 255 490  23 157 188 329 118]
 [249 298 451 196 463 264 494 411 406 147  52 256 352 437 267 357 185 247
  460 205 371 245  73 292  84 471 289 195  40 140 370  38  95 286  76 107
  478 393  30 362  80 263 375  52 139 169 174 400  76 231]
 [256 271 115 294 441 302 160 385 202 285 143 488 144 299  89 100 189 385
  439 203 408  47 360 302 437 373 255 371 227 394 184 381 445  67 229 392
  124 402 165 294 365 494 428 241 410  23  69 235  73  36]]
