OptimizedValue:1841.0
 [342 413  41  86 255 211 153 179 177 106 155 233 169 250  24 148 162  47
  475 482 140 460 242  51  83 188  57  24 493 391  83 105  72 216 430 106
  154 401 406 195 369  42 251  50 213  20 305 100 111 420]
 [189 109  68 119 409 115 411  53 208 168 474 180 146 191 282 416 322 249
  469 432 461 372 343 439 386  61  92 142 348  93 253 289 338 286 382 315
  484 464  88 451 402 460 183 250 137  59 389 326 250 276]
 [ 74  69 116 318  97 116 445 377 193 431 493 323 270 200 330 208 212 170
  197 202 265 112 158 324 449 450 437 336 192 219 337 484 278 100 173 168
  479 355 491 429 154 239 364 117 454 348 243 401 352 172]
 [ 44 218 301 329 420 110 364 246 457 341 308 246 216 495 449  53 391  39
  272 301 423 218  90 177  83 114 469 459 112 309 473 435 181  58  63 178
   78 365 417 453 395 193 441 289 479 497 131 349 447 464]
 [300 293  35 110 314  93 403 478 485 132 394 430 178 196 351 125 350 435
  236 226  60 338 228  92 167 464 260 279 344 187 392 142 242 354 353 433
  131 432 173 309 351 352 196 398 392 163  79  69 269 379]
 [484 129 192 441 137 436 384 433 118 496 350 375 358 236 497 460 392 348
  303 103 487 477 256  88 279 390  67  74 393 207  37 389 374  97 142 143
  351 445 392 116 117 418 176 307 278  48  23  27 421 377]
 [479 146 216 437  96 367 387 445 222  58 170 387 261 432  96  64 152 174
  279 435 136 285 321 309  74 174  92 303 148 453 496 282 482 466 478  34
  420 256 419 260 292 253 271  53  52  45  56 229 197 411]
 [381  30 199 271 279 331 438 282 232 222 499 366 225 247 179  50  58 404
  232 459  61 335 125 226  49 281 102  25 174 139 252 200 442 233 248 410
  251 224 473  47 122 394 395 337 476 434 332 496  33  53]
 [331 488 235 361 146 365 105 373 423 378 338 187 163  30 114 231 463 448
   91 343 369 417 177 152  59  95 459  24 219 422 107 372 476 419 137  40
  205 360 280 446 185 288 122 147 248 476 256 460 371  51]
 [420  31 370  77 247 392 140 302 167 141 290 411  64 262 221 272  81 269
  236 187 102 498 240 405 363 268  30 322 307 338  45  21 187  39  99 420
  146 181  60 221 475  67 127 123 439 393 487 220 315 406]
 [130 273 496 331 306  68 457 421 238 218  70 114 417 393 458 252 479  22
  476 434 490 108  64 472  53 396 280 186 333 325  61 169 469 170 292 135
  154 133 316 316 134 437 195 317  94  78 483 439 327 361]
 [417  54 446 251 271 137 360  51 492 437 428 259 213 341  56 222 164 366
  488 169 154 177 438 413  38 197 392  58  94 137 403 451 336 448 363  64
   72 484 414 152  41 423 196 322 195 220 190 260 371 397]
 [428 272 444 145  73 354 170 491 196 117 257  91 358 450 457 491  79 180
   20 101 193 184 466  94 287 343  54 234 122 499  48 132 144 395 334 174
  145  39 464  71 158 319  84 249 333 216 146 259 300  30]
 [379 379  50 135 185 100 235 392 232 408 368 175  86 222 120 385 140 455
   94  93 371  34 224 148 235 233 397 351 158 279 363 483 394 273 429 442
  409  61 386 326  27 486 133 488 327 156 199  86 441 219]
 [221 285 488 404 338 282 487 113 158 124  39 216 213  94 161 292  57 151
  191 297 407 159 380 239 402 338 459 386 146 387 441 299 113 455 428 136
  265 377 230 325  91  87 334 408  69 177 339 347 401 261]
 [235 357 478 422 242 459 187 385 254 464 278 261 464 251 441 409 321 189
  221 151 141 317 465 287 470 188 212 239 312 288 224 475 184 180  66 167
   86 242 402 431 431 483 258 272 490  38 131 154 145 273]
 [360 119 193 283 485  60 497 106 320  58 468 206 336 276 266 188  22 435
  415 151 356 366 339 305 182 134  59 187  63 308 223 491 207  48 376  36
   79 255 388 342  31 135 269 169 414 169 301 368  50 203]
 [481 231 210 163 270 193 442 403 474 177  88 132 387 375  46 367 235 323
  444 121 187 123  90 176 283 398 336 487 288 144 407 241 167 111  83 252
  375 290 263 101 252 164 104 492 166 258 132 210 206 146]
 [332 236  73 156 348  88 202 226 312 123 200  39 385 167 460 180 300 135
  226 149 187 128 324 148 260 208 130 231 238  85 345 256 393  26 220 486
  127 279 409 200 482  58 167 141 484 156 234 220 460  56]
 [329  65 185 158 323 276 159 184 154 342  96 126 298  59 364 271 300 207
  371  42 288 461 256  73  77 188 400 251 401 382 195  79  27 224 149 176
  349 114 272 491 159 377 443 499 463 241 172 141 118 337]
 [202 479 378 381 292 471 332 295 243 277 374 101 490 124 310 103 461 363
   92 407 428 327 174 198 329  52 117 479 313 370 231 300 496 384 406 349
  259 353  51 441 254 499 406 281 161 195 272 112 321 201]
 [485 257 279  36 358 420 379 342 265 310 450 107 453  35 447 481 162 397
  462 141 342 471 202  25 183 397 227  64 241 399 369 108 412 270  29 116
  282 227 163 426 203 248 139 169 435 114 218 141  59 297]
 [190  39 370 292 345 254 496 273 137  99 239 244 405  53 414 299 134 499
   90  20 273 362 404 464 253 400 349 162 262 185 362  84 445 475 403 110
  277 108 258 269 182 175 368 161 203 290 478 480 266 495]
 [182 338  26 468 274 250 441 462  47 115 450 131 259 345 223 437 198  82
  205 316 324 282 491 187 250 161  38 160 265 283 485 237 120 423 254 309
  201 229 248 330 153 402 343 471 405 413 252 494 351 316]
 [ 89  90 397 301 497 460 377  21 318 217 287  67 325 434 126  20 247 325
  353 103 333 157 291 376  59 283 494 470  36 240  50 116 437 205  51 324
  203  89 432 242 294 149 192 150 178 139 199 145 493 428]
 [261 347 193 144 364 286 150 431 361 476 150 112 388 260 212 305 110 128
   74 424 163 469 193 415 403 288 230 215 344  55  93 114 413 263 112  76
  281 113  76  83 304 405 393 458 226 394 124 336 476 407]
 [309 481  85 407 306 195 378  87 339 377  91 288 172 249 112 417 300 210
  475  63 447 479 154 333  90  72 428 222  84  21 111  22 459 129 489 245
  149 440 214 312 427 243 414 213 441 145 418 161 244 122]
 [ 69 128 264 484 248 307 289 293 289 133 158 387 296 333 491  67 150  43
  407 351 457 135 218  99 271 275 106 441 473 111 152  36 106 421 339 347
  417  28 444  86 271 279 219 278 279 377 298 241  37 490]
 [364 346  97 365 203 187 156 200 485 304 409  74 488  50  49 125  31 404
   53 113 332  24  24  33 376 334 324 383 247 337 422 424 393 428 471 279
  285  38 476 240 490 108 463 111 226 481 336  84 498 122]
 [124  86 138  39 451 390  33  50 487 153  53 280 259 371 268 303 383 286
   83 332  24 116  49  26  33 165 455 231 381  73  96 416 318 344 102 141
  248  87  91 157 232 221 390  85 179  88 168 369 178 190]
 [392 221 151  35 317 442 195  66 227  96 198 123 417 259 236 141  34  80
  367 249 387 436 372 288 498 213  61 391 246 422 297 437  65 454 294 195
   65 205 358 242 172 218 102 207 262 179 358 133 275 409]
 [281 485  49 331 484 320  55 264 497 337 472 108 385 461  24 228 347 308
  305 386 300 262 296  85 229 493 343 375 416 299 481 290 400 378 430 172
  127 479 150 331 422 132  68  97 250  45 143 454 498 479]
 [ 42  83  69 291 167  84 311 184  76  70  91 296 491 451 212  81 319 244
  420 100 128 145 215  88  92 350 454  66 272 106 148 146 119 198  87 214
   81  69 426  55 232 312 112 160 494 180 462 336 362 456]
 [370 380 420 202  35 208 431 192 246  71 357 227 325 136  83 256 374 351
   86 483  21 275 347 424 352 169  71 202 441 458 412 216  54  49 479 419
  446 356 128 282 474 461 473 371  43 153 268  52 162 478]
 [488 122  86 229 176 356 295  50 461 137 139 170  89 350 277 336 242 130
   57  96 267  63 171  78 258 145 476 287 258 238 411 410 394 354 498 415
  127  91  47 137  44  96  54  97 145 355 194 428 396 475]
 [327 441 366 298 385 376 416 106  30 357 188 470  81 466 245 244 223 498
   53 144  64 102  53 431  81 428 231 173 255 113  64 386  77 237 436 117
   93 350 163 434 256 468 168 434 176 275  49 322 146 212]
 [482 344 253  83  95 146 126 407 379 193  40 475 402 342 489 375 455 272
  275 342 183 277 282 393 218 268 350  91 414 255 243 419 367  30 123 125
  418 451 146 117  70 337 141 499 207 428 339  75 262 183]
 [499 368 251 468  90 203 171 324 268 234 292 427 175 321 342 428 111 328
  168 419  45 455 306 246 282 296 487 151 490  97  75 434 387 429 228 268
  171 439  27 200 237 152 486 272 357 282 387 448 175 191]
 [484 353 393  35  52 268 294 204 431 429 334 340 416 393  72  99 233 123
  363  97 302 302 397  91 457 236 234 183 156 151 203 214  85 156 485 356
  230 128 396 307 146 342 229 413 260 115 231 259 181 291]
 [384 256 230 334 327 343 442 303 165 355 415 281 134 137 247 474 144 155
  405  95 262 139 364 467 137 202 396 381  74 488 140 408 348 210 334 176
   97 243 278 169 257 147  70 148 183 455 138 130 477 449]]
