OptimizedValue:1785.0
  258 373  39 464 422 356 491  37 341 234 280 445 414 435]
 [121 143 275 130 398 128 402 212 172 199 288  56  33 177 251 345 427 345
  232 433 126 335 133 458  71 323 241 478  86 401 407 371 243 365 277 160
   53  45 455 212 153 457 235 311 431 385 398 225 384 347]
 [247  57 493 346 426 291 317  85 445  75  71 284 250 328  91 491 161 282
  265 258 286 430  80 132 447 347 255 346  72 447 491 458  91  34 140 286
  162 170  72  30 222 394 389 366 375 307 214 468  79 183]
 [448 366 413 368 118 352  72  49 156 291 436  37 164 478 284 349 296  65
  464  44 172 141 100 299 181 199 199 145 150 243 190 238 269 169 495  96
  234 156 448  72 157 350 215  64 309 276 190  63 422 399]
 [ 20  84 342 199 139 238 291  66 305 361 136 120 300 373 295 303 159 399
  103 119 492 254 408 371 331 223 487 273 480  23 448 340 336 120 161 125
  487 295 273 180 321 207 344 403 451 160 409 289 238 367]
 [271 148 309 295 381 287 295 312 440 197 402 458 274 258 489  57 303 296
  127  85 316  54 194 103 201 363 372 467 353 352 224 251 233 243  77 100
  283 225 185 414 166 309 233 397 124 208  57 118 170  85]
 [377  45 288 355  57  68 164 470 110 498 381 391 336 238 306 217 105 312
  319 309 246 485  43 445 225  74 489 280 198 462 227 281 108 463 338 443
  166  78 452 165 274  73 428  28 457 425 383 119 460 318]
 [234 385 407 262 245 307 436 178 152 256 174 333 391 402 101 360 406 117
  196 211 328 151  79  43 356 239 409  92 266  31  54 346 485 414 261 379
   51 259 200 147 238 314 200  90 359 130 271 260 363 167]
 [415 293 216 234 479 423 212 465 383 481 178 298 165 199 445 115 127  87
   93 193 260 446  63  92 446 423 435 257 102 394 304  76 242 343 298  86
  199 220 186 240  38 100 383  81  25 299  27 188 434 175]
 [455 187 334 391 379 174  82  33 188 230  30 156 404 117 350 438 224 453
  111 381 306 121  22 148 243 210 220 309 454 490 470 404 132 470 244 179
  128 142 178 401 294 116 272 116  33 318  62 175 364 232]
 [130 219  59 351 265 498 116 470 357 295 465 313 371  72 125  90 117 434
  166 325  68 395 333 119 221 160 285 111  87 278  71 416 121 216 249  80
  266 469 464 210 475  53  66 358  25 287 192 189 362 285]
 [222  72  33 365  95 366 401 375  64 147 491  60 329  75  80 348 378 144
  430 296 252 333 415 385 493 302 316 311 362 231 274 289 357  68 147  60
  455 298 304  70 238 126 155 497  82  71 449  85 261 488]
 [179  44 325 128 435 185 130  74 311 440 185 154 144 260 306 484 181 191
  170 310 453 145 160 470 400 269 241  73 456 233 438 266 490 205 236 472
  218 111 346  24 429 393 339 145 134 480 427 221 474 358]
 [183 491 194 473 328 255 312 424 140 290 310 103 257 393 328 425 316 130
  495 387 344 208 330 172 461 174 180 229  60  63 325 121 237 154  59 325
  137 313 320 445 406 411  68 408  70 186 275 205  41 412]
 [174  38 318 142 428 189 127 339  39 389 153 120  21  89 265  60 352 464
  448 434 162 333 212 273 495 366 248  59  32 270 423 288  44  74 371 245
  491 280 271 413  70 455 480 157 476 378 343  92 322 235]
 [311 447 431 197 428 343 248 498 433 215 273 156 100  92 291 378 219  67
  149 469 135 428 488 117 169 419 125 270  41 184  47  75  62 473 328 249
  100 384 140 281 186  44 219 132 436 296  27 426 267 478]
 [172  77 328 403 349 142 164  81  88 467 194 367 148 414 308 410 162 158
  209 228  86 214 359 295 424  51 434 251 277 163 109 353  50  44 207  32
  451 304 399 276 102 171 171  94 136 218 437 269 490 483]
 [332 265 236 147 466 238 105 328  52 111 446 365 435 464 237  23 143 187
  223 403 313 392 289 482 109 422 135 463 212 377 351 326 344  51  70 441
   93 431 317 409 478 400 289 242 480 141 349  93 414 229]
 [440 241 159 349 248 443 494 397 148 465 401 495 133 311  52 355 137 153
  327 227 477  80 336 420 253 217 133  49  79 172 445 174  76 483 128 499
   88 278 118 314 393 112 289 380 351 366  87 388 482 405]
 [390 472 153 398 203 244 429 241 468 384 129 279 462 483 246 485 273 362
   40 230 239 297 469 477  86 268 366  97 139  46 114  98  83 449  54 193
  472 422  45 137 270 141  21 347 198 326 108  97 335 226]
 [468  66 275 119 144 191  98 461 259 323 167 126 448 106 263  64 398  85
  245 303 129 346  49 319 443  44 356  83 117 173 406 376 404  66  90 115
   90 284 401 224  99 182 438 211 300 365 473 400 144  23]]
