OptimizedValue:1772.0
[[ 86 237 151 439 487  94 177 308  79 203 259 372  92 303 475 222 318 277
  407  79 393  71 230 181 218 407  52 344 297 253 158  87  74 237  25  38
  308 239 418  93  35 121 114 450 490  50 366 225 359 440]
 [ 81 175 448 282 233 409 334 448 377 369 373 382 248 130 135  79 343 121
  249 389 473  75 274 359  68  45 105 467 293 477 172 358 414 131 469  46
   81 246 205 491 389 270 165 299 108 362 346 336  24 397]
 [320 135 451 302  53 190  29 220 341 492 196 340 104 168 234 472 158 182
  259 441 352 334 325 262 358 230 460 332 252 177 170  94 375 482 303 302
  315 478 380 131 449 312 326 311 391  70 183 344 358 329]
 [382 295 359 144 363 218 120 208  90 431 364 248 138 424 372 180 409 148
  344 196 325 432 268 162 435 347  49 439  90 466 345  96 213 347 164  75
  265 128 453 252 200 301 318 260 152 382 126 151 281 105]
 [206 157 176  36 256 173 246 150 374 263 171 168  76 414  36 282 481 162
  343 442 401 384 114 400 342 128 161 456 282 289 112 329 222 462 252 347
  420 229 151 102 150 172 436 345 137 332 165 154 458 160]
 [228 462 395 322 434 410 421 230 406 197 482 340 249 141  63 342 204 488
   87 496 311  84  94 203 111  41 166 350 179 420 217 383 473 377 321 437
  442  75 207 315 338 229 472  36 374 293 210 247 162 373]
 [313 244 178 177 469 273 336 141 396 218 140 282 186 327 180  64 428 347
   60 219 126  51  63 168  87 455 129  81 346 347 352 204 431 153 322 241
  198 102 216 200 242 474 398 374 192 105 134  63 248 361]
 [495 125 436 457 162 393  34  88  73 383 221 238 183 103 394 469 141 192
  181 325 176 347 392 225 407 476 268  82  55 297 325 120 190 436 243 196
  492 265  77 304 498 459 139 225  56  47 123  44  71 474]
 [123 384 331 218  84 207 284 187  78 195 193  38 250 234 246 259  95 187
  481 321 259 133  46  98 377 494 220 398  44  61 288 271 319  93 275 480
  285 149  59 137 460 263 229 352 259 416 228 488 347  85]
 [ 58 413 380 191 393 381 357 214 488 366 125 322 368 479 132 112 121  73
  443 180  66 250 460 469 128 387 389 207 104 178  60 423  37 438 269 395
  363 371 332 174 220 206 408 135 173 202  41 291 115 189]
 [480 251 244 491 464  36 307 157 207 168  81 281 260 405  77 411 381 389
   94 285 464  98 449 372 425 298 369 323 440 281 398 229 289 184 167  77
  460  78  26 148 453 361 425 389 231 232  58 323 452 281]
 [485  88 382 220 209 250 423 188 491  97 346 449 340 176 201 254 348 396
  222 401  21 282 351 259 219  93 192 180  27  51 316 182 497 267 334  34
  258 457 164  23 296 495 303 244 217 313  59 456 172 109]
 [304  23 353 183  33 128 103 304 387  56 409 186 378 165 145 194 387  41
  221 207 254 497 276 401 409 196 380 200 493 217 263  68 408 441 337 137
  124 218  38 251 168 441  45 249 285 125  41 405 176 171]
 [361  83  61 405  32  85 171 181 133 398 181 482 152 211 143 212 395  41
   97 331 467 263 301 438 248 251 394  87 193 298 417 458 356  21 391 399
  202 326 311  86 463 451 366 312 191 339 274  89  59 372]
 [194 462 328 359 467 394 415 130 298 235 396 461 143 275 365 419  74 226
  477  46  75 424 186 145  23 361 303 184 187 331 320 468  95 334 253 462
  405  44 450 495 293 310 119 316 369 487 388 224 228 202]
 [186  99 150 257 120 424  36  39 229 258 290 396 375 160 412 397 380 145
  369 197 387 447 477 448 305 208 328  68 193 122 473 104  94 269 307  97
  318 365 482 335 487 224 185  63  55 419 320 122 189  82]
 [448 109 304 194 281 204  72  55  99 349  96 408 236  92  76 143  51 381
   36  41 131 331  32 442 185 265 205 192 311 121  35 119 175  24 459 273
  208 202 340 330 360 273 494 104 485 445 298 384 382 309]
 [398 393  94 263 304 248 332 168 409 444 484 205 254 280 362 309 407 194
  418 363  81 443 173  76 178 481 129 390 350 205 431  35 319 495 299 351
   31 359 313 123 254 417 395 177 243 180 133 255 307 171]
 [392 416 435 415 234 380  87 401 415 134  69 478  59  57 256  72  92  72
  101 348 112 142 371  21 444 365 151 114 161 376 446  33 270 479  92  49
  256  29 200 387 282 138 145 196 488 396 420 299 401 364]
 [437 319 289 274 451 415 126 239 283 464 136 229 398  88 101 398 383 196
  145 142  41  51  51 371 162 234 268  51 496 480 187 300  40  90 322 472
   91 281 294  92 484  86 257  20 492 363  72 306 217 328]
 [306 129  97 144 290 327  43 396 311 425 390 153  90 288 442 237  27 378
   56  73  80 300 479 421  65 241 273 369 205 169 422 264  47 271 486 304
  377  51 138 324 434 109 184 111 410 365 220  99 469 427]]
