OptimizedValue:1800.0
  326 227 108 466 261  91 239 187 461 411 175  82 396 108 253 334 123 446
  406 100 225 174 430 327  99 336 433 143 170  60 400 120]
 [250 103  81 341  54 367  66  33 271 458 364 306 218 217 196 263  92 369
  425 321 180 324 480 147 366 257 333 242 380 410 391 285 119 442 183  61
  104  26 402 187 236 235 152 443 103 415  27 479 202 434]
 [231 147 348 110 363  28 295  43 348 400 360 445  60 162 454 172 118 119
  443 340  30 318 355 159  50 264 406 319 145 358 276 458 182 289  53  87
  404 169  88 103 226 494 248 131  21 172 365  70 326 121]
 [444 422 443 425 130 383 327 269  89 268 453  34 149  63 133 420 140 303
  159 125  54 350  95 322 287 487 475 390 280 162 335 220 264  96 184 152
  275 348 329 299 299 159  59  56 131 235 145 391  95 294]
 [ 24 410 232  73 439 433 413 105 185  45 422 282  61 115 404  76  46  52
  436  35 216 128 157 437 361 204 374 240  90 421  85  50 377 225  21 454
   30 461 347 145 251 193 343 307 385 259 352 325 258 164]
 [132 448 227 139 313 173 244 488  20 368  78 151 424 249 431 366 338 241
  126 385 166 230 284 463 101  22 129 425 295 279 394 149 231 119 293 206
  210 238 222 282 366  28 322 186 203 474 274 421  90 115]
 [450 163 339 374 298 218 222 497 335 383 344 436 199 469  41 133 326 262
   51 336 492 473 494 367 262 284 304 478 425 286 314 456  66 297  39 464
  492 407 192 277 457 294  32 144 127  29  68 322 232 301]
 [ 37 201 393 247 379 345  51 471 165 482 396 153 499 100 211 177 314 421
  199 384 474 481 182 348  41 138 411  52  40 227 293 247 166 145 444 465
  147 499 463 242 182  20 294 233 226 328  90 125 400  46]
 [354  53 385 496 127 345 488 203 246  64 310 371 213 118 392 193 355 243
  221 401 294 427 280 466 309 374 466 318 285 393 236 103 165 126 218  21
  467 384 349 425 291 476 264 216  52 442 181  23  96 256]
 [433 240  64 337 431 448 200 310 263 142 479 192 377 179 191 229 226 397
   55 446 189 249 281 227  63 239  42 359 288 473 219 261 143 405 363 300
  356 171 404 128 219 233  39 306 211 426  47 357 216  78]
 [353 449  52 285 270 413 225 468 392 327 142 218 343 475 409 295 181 352
   50 179 141 221 478  64 178  82 135 320 270 361 444 208 424  44 347  25
  344 452 396 135 401 212  51 330 335  21 108 179 327 134]
 [208 165 449  55  57 218 475 375  97 194 309 219 410  73 359 137 113 179
  388 374 364 211 174 106 242 407 305 139 284 379 478 183 366 189 397 316
  466 352 256 276 211  79 378 344 112  79 323 232 160 122]
 [386  84  43 458 205 330 373 419 417 126 366  89 287 397 353  54 218 428
   27 116 262 408 305 175 125 483 348 423  78 406 364 492 449 149  38 306
  388 240 427 324 275 134 181 242 266 396 373  23 133 385]
 [312 334  81 265  36 116  79 443 354 109 201 448 417 456 346 457 378 392
  124 203 106 146 251  96 494 246 210 417 150 236 127  36 439 445 241 133
  234 437 324 431 375  42 490 161 114 107  51 245 321 127]
 [255 249 315 297  29 171 341 448 245 199 393  69  95 444 344 112  93 243
  425 162  55 250 479 296 138 315  84 274 298 416 270 175 447 224 121 374
  347 164 267 100 436  81 271 175 450 368 420  83 412 453]
 [288 186 122 203 418  65 279 416  32 492 211 256 476 414 195 418 280 399
  142 321 185 487 149 400  99 172 449 140 380 442 420  90 149 482 154 158
  369 449 416 323 453 481  72 185 100 175 158 185  28 141]
 [282 472 152 385 322 213 465 165 183 441 239 429 110  89 146 152  50 275
  237  66  52 326  66 478  88 364 177 152 139 281 258 271  38 311 180 480
   53  48 422 457 490 490 177  56  35  82 228 490  44 264]
 [177 212 208 159 428 259 455 116 152  66 179 184 322 198 382 101 207 257
  236  39 252 490 302 253 217  63 101 462 252 437 251 170 439 407 320  81
  389 312 335 358  83 172 362 262 217 172 110  58 394 199]
 [111 331 189 283 230 118  95 240 295 197 290 248 288 337 318 210 197 316
   25 445 243 129  57 216 229 379 359 164 437 467 458  36 145  79  39 497
  224 220 115 144 185 385  26 154 117 127  65 368  75 391]
 [107 119 263 308  79 361  34 184 391 125 316 112 204 449 290 375 147 130
  202 398 235  78 274 305 351 488  64 474 271 263 356 377 139  51  58 227
  397  30 240 162 463 117 258 120 443 270 427 200 163 459]
 [297  75 359 353 167 271  54  26 326 208 247 377 226 289 149 489 406 376
  198 174  80  42  39 418 476 380 181 248 217 266 153 399 370 326 311 355
  220 107  26 280 326 369  25 313  87 286 388 270 464 109]]
