OptimizedValue:1745.0
  364 271 150 477 441 259 297 231 344 291 192 153 351  34]
 [324 350 243 398 447 492 338  69 475 101 129 178 324 492 176 299 461 466
  334 233 274 448  95  91 478 274 109 122 351 195 224 256 243 114 474 260
   63 409  20 354  46 498 150 260 449 385 170 383 124 330]
 [254 348 347 286 318 105 471 370 181 222 481  48  26 175 224 181 335 298
  191 206 372 202  48 161  45 210  39 482 273 478 469 171 382 391 204 282
  200  87 172 421 349 146 153 459 323 176 148  95  48 325]
 [ 73 366 295  65 108 145 317  20 453 447 485 334 493 228 131 317  44 489
  267 322 302 105 314 201 126 157 335 105 374 171 335 459 108 395 395 181
  118 139 187 477 462 279 201  37  39 338 183  75 114 161]
 [415 361 415 263 465 116 215 435 427 465 166  75 405 286  77 158 248 161
  180 212 111  93 308 447 171 301 192 385 337 190 162 498  61 352 362 144
  177  82 113 374 439 386 206 259 430 139 182  94 251 268]
 [ 93  49  86 266 233 136  41 126 364 180 402 497 283 358 375 295  46 402
   64 459 238 434  48  82 473 336 485 123 132 360 115 224 290 159  46 498
  382 188 256 205 470 320 258 456 335 458 438  54  87  40]
 [407 482  87 195 489 132 332 292 443 135 460 268 171 118  30 353 454 142
  498 321 178 462 395 499  20  67  27 109 474 142 264 213 355 133 165 386
   45 304 109  64 130  60  27 279 492  93 430  49 418 143]
 [258 296 318 475 267 357 366 466 224 244 329 207 301  33 141 394 155 257
  461 235 218 321 145 338 476 219 480 381 248 481 381 268 264  98 249 319
  300 124 247 222 319 149 449 260 235 432 107  74 189 245]
 [417 392 385 402 405  88 484 360 371 425 151 349  88 106 230 186 286 457
   29 270 492 313 228 423  53 453 413 118 487 279 225 210 486 467  25 292
  146 104 398 151 409 376 243 489 499 256 232  67 448 341]
 [164 242 489  49 183 340 347 239 230 281 483  50 351  58 363 232 372 153
  212 234 255 481 471 366 498 241 235 145 287 385 128 145 143 149 340 214
  435 300 265 325 381 184 446 180 440 167 174 360 412 359]
 [224 206 403 412 254 201 238 302 485 144 345  37  85 197 412 253  91  54
  243 380 440 152  60  50 373 419 417 173  25  81 228 368 392 293 111 122
   33 490 372  46 473 344 269 370  34 203 444 434  53 261]
 [ 85 277 239 186 366 146 222 162 274 446 334  73 280  74 454 422 231  67
   42 205 374 330 302  47 324  82 268 418 409 167 185 475 366 259 152 129
  374 408 495 167  73 281 231 286 256 127  37 366 268 452]
 [171  54 444 161 374 428 499 209 238 379  51 210 123 174 321 291 301 312
   40 360 254 374 302 227 403 130 193  90 357  80 464 296  92 393 211 237
  101 142 369 115 122  69 196 487 130 362 229 107 430 401]
 [424 343 424 135  45 321 306 279 422 303 351 227 480 261 468  24 205 277
  469 446 258 106  32 120 461 478 385 418 188 230  51 444 130 321 105  24
  154 494  91 337 358 176 414 211 257 431 246 359 224  33]
 [470 270  70 431 175 144 274 217 165 437 251 472 387 388 369 488 249 190
  168 217 418 421 209 398 266 223 188 247 256 239 255 331 456 213 411 170
   50 385 361 461 329 218 308 436  77 252 163 171 194 439]
 [204 265 402  48 467 126 223 460 117 446  92  52 497  25 415  34  88 105
  147 391 274  56 332 349 272 371 371 258 146  58  28  98 455 334  62 489
  186  83 312 362 160 362 278 396 482 237 452 480 373 297]
 [115 336 266 376 116 321  51 303 218 263 468 319 108 494 427 153 139 350
  464 350 174 477 495  29 329 462 214 197 288 368 484 211 139 212 218 310
   25 240 321 409 249 207 204 244 142 446 126 362 360 469]
 [ 66 457 457 453 183  21 263  24 292 416 185 417 194 201 232 144 234  71
  169 246  22 221 134 294 130 426 401 350 198 179  35 348  54 217 267 465
  107  48 189 436 470 130 228  40 339 434  27 256 394 481]
 [188 187 480 450 108  84 239  48 260  90 429 448 141 301 294 462 335 422
  442  87 467 131 137 282 210 289 257 152 431 266 380 270 155 197 471 426
  479 420 439 483 430 429 291 470  43  60 350  38 291 217]
 [147 444 467 226  96 388 105 360  67  98  82  41 128 413 325 389 208 175
  119 282 486 360 409 132 114 165  98  72 307 442 336 223 166  64 406 296
  494 374 197 225 232  37  47 188 247 131 250 150 241 271]
 [334 425 164 137 434 158 482 207 257  79 424 270 340 133 484 283 341 195
  174 214 162 365 307 175 102 430 380 139 445  68 299 461 122 299  74 211
  143 474 444 174  58 207 221 195 499 254 439 308  39 200]
 [ 83 252 109 158 359 492 107  89 200 233 426 142 226 121 435 216 318 156
  490  68 482 388 374  48 205 174 324  59 467 159 427  75 326 412 221 211
  441 277 145  52 115 431 276 242 318 459 119 167 304 455]
 [107 448 498 466  57 368 233 189 451 498 231  21 341 387 370 418  57 476
  439  78 109 233 351 400 162 489 417  45 355 135 359 268 437 143 119 127
  443  63 480 305 390  49 264 175  75 162 150 375 145 462]
 [261 490 189 400 118 185 412 278  61 372  92  43 479 258 432 328  32 243
  251 236 276 281 168 428  35 168 157 356 478 159 184 427 250 174 127 307
  444 241 378 352 328 280 375 182 203 114 249 228  45 483]
 [ 87 440 330  73 429 363 250  81 117 386 132 182 343 149 317 399 330 129
   44  88 196 223 111  70 171  83 135 198 102  40 107 265 497 318 439  82
  257 482 271 110 481 221 158 136 445 236 425 337 334 161]
 [473 189 440 114 223 308 279 461 479 190  90 350 233 478  90 103 491  83
  437 181 270 486 264 260  81 221  62 412 309 464 132 135 146 306 303 368
  332 295 343  84 466 367  90 425 210 321  44 240 389 186]
 [114 303  48 400 329 192 287 215  43 199 264 246 467 415 288 346 251 311
  384 193  24 150  90 454  80 294 137 271 491  20 333 245 430 402  43 367
  160 282 224 386 186 267 458 219 171 482  89 401 390 307]
 [437 223 454 254 176  21 352 318 337 457  47 310 199 404  31 481 175 297
  409 394 417 132 390  32 486  88 344  95 296  70 248 229 282 407 334  24
  459 426 251 151 138 233 281 365 309  40 345 423 408 469]
 [295 181  85 349 217 351 224 304 480 118 321 390 394 413 220 388 214 278
  372 161 313  52 197 485 287 203 433 484  72 120 172 283  67  76  35 130
  127 170 419 171 391 305 317  36 190 161  33 359 367 225]
 [145 257 296 371 319 483  34 245 137  51 446 100 148 496 403 186 361 480
  351 374 482 312  34 406 301 444 468 109 389 324  71 228 360 312 369 203
  354 420 243 245 112 296 388 297 350  82  39  40 244 313]
 [360 209 130 221  79  68 131  99 216 241 473 316 351 371 265 145 480 263
   49 419 205 241 374 207 312 222 458 282  40 475 110 105 316 353 358  81
  205 229 394 368 357 220  20 449 111  65 142 260 151 225]
 [243  54 489  89 450 323 460 142 144  73 336 414 469  52  93 215 441 142
  384 261 354 233 437 255  97 353 484 401 244 406 230 204 313  77 314 222
  127 479 330 448 435 461 146 343 473 447 211 205 466 196]
 [186 133 274 189 153  20 350 377  81 220 108 117 148 289 358 227 463 308
  491 269 496 283 374 451 207 321 178 272 217 305 346 450 327  27 404 253
  250 283 361 367 496 153 117 102 154 265 208 455 136 360]
 [423 195  35  57 190 220 436 134 457 485 202 489 197 421 379 387  58 408
   24 205 371 220  45 421 101 376  93 455  92 493 435 240 422 391 178 408
  175  82 240 146  50 468 330 379 100 481  87  35 282 395]
 [160 272 291 174  77  55  38 323 328 182 454 411 272 372 497  22 161 473
  208 185 477 394 263 487  92 272  72 367 221 456 474 177 187 400 385 280
  354 130 480  84 153 422 266 327 364 243 382  62 263 172]
 [112 458 171 113 214  96  59 443  79 204 469 403  68 478 419 183 444 144
  264  22 165 201 162 371 193 236 131 388 294 215  52 357  79  57 274 173
   28 304 153 444  25 338 278 492 452 112 244  97 273 484]
 [226 320 301 108 293 144 243 349 192 244 121 173 248 466 260 405 135 437
  188 399  85 269 283 413 338 124 399 296 244 244 242 160  77 396 274 112
  323  78  76 457 141  85 149  45 156 494 175 137 267 116]
 [336 494 190  71 436 339 380 330  22 187 198 193 415 353 374 214 389  71
  435 239 177 298 166 366 108  98  70 192 165 425 464 160 215 216 152  76
  195 284 375 268  55 229 384  43 204 133 356 298 493 384]
 [455  77 442 404 417 344 280  96 214 326 403 471 179 352 475  93 325  67
  403  46  92  68 355 184 146 382 320 484 177 439 469 106 345 407  25  63
  489 479 229 175 335 273 350 289 209 329 336 232 245 338]
 [212 336 487 213  43 133 302 322  93 276 349 266 383 320 211 363 348 154
  409  53 304  34 150 406  49 360 324 219 424 278 447 329  99 187 404 161
  105 475 423 102  61 472  26 499 468 348 143 216 182 424]
 [ 35 200  20 175 484 474 188 289  20  25 324 272 195 311 161 125 123 324
  485  36 379 268 140 459 174 441 137 248 319 219 272 167 348 159 432 418
  243 417 166 153 288  91 396 325  86 291 178  24 354  84]]
