OptimizedValue:1585.0
  378 308 201  45 137 163 209 417 496 127 241  72 185 208]
 [243 185  25 121  70 438 291 438  63 312 475 145  46 213 374 267  64 437
   32 278 375 352 439 359  43 402 414 472 192 448 461 473 172 187  23 250
  298 192 119 136 246  69  88 125 319  49 113 111 447 475]
 [478 474 255  77 124 242 269  63 362 368 486 102 332 437 194 496 288  51
   47 234 199 379 433 201 241 239 287 167 440 460 146 278 143 255  93 149
  427 422  34 374 462 485  24 267  70 155 221 105 320 148]
 [404 216 169 284 169  30 493  83 371  42 391 420 201 325 343 468 139 155
  382  68 200 146  58 333 479 200  72 446 315 254 102  54 395  63 286 406
  328 439 428 339 334 389 358 188 320 128 482  68 452 337]
 [172 170 496 424 315  46 380  61 458 380  53  35 135 248 348 395 175 478
   78 478 417  27 234  76 317  84 394 376 269  24  85  36 451 256 306 269
  297 283 425 311 403  98  23  83 454 106 391 430  30 386]
 [157 382  50 344 332 353 235  75 269  64 410 253  27 436 250 402 145 397
  266  83 293 276 296 299 448  59 413  39  61  28 314 110 278  84 473 202
  220 222  91 267 225 388 311 228 417 150 411 494 473 369]
 [499 341 416 448 221 164 117 249  45 388 465 363 365 113 321  33 465  22
  454  37 450  53 293 283 287 126 296 477 406  53 204 195 337  35 449 155
  218 238 234  91  67  78 488 302 466 158 189  72 317 308]
 [225 370 321 372 362 264 132 491  70 492 360 420 124  39 101  56 297 451
  166 167 395 293 253 438 431 285  29 400 252 436  32 272 305  43 258 391
  321 356 137 226 372 283 432 408 288 258 329 219 334 229]
 [ 91 459 147 123 148 371 270 235  22 427 268 183 128 433 299 248 194 227
  366 360  93 429  57 266 201  55  31 206 348 237 422 108 312 159 357  33
  255 331 158 483 330 499 107 385 473  28 343 118 379 161]
 [307 227 209 167 140 288  41  72  98 280 402 245 406 211 371 215 188 213
  472 301 357 139 302 295  28 149  41 327 394  29 129 358 136 175 182 250
  194 370 302  76 385  47 339 349 137 102 481 442 181  32]
 [245 227 430 165 115 332 186 371 324 135 129 490 235 274  96 128 283 437
  444 418  56  55 225 496 499 392  44 414 136  39  52 475 398  37 322 459
  201 235 443  22 319 374 155 137 355 494 262 213 261 487]
 [387 443 314 144 228  34  63 106 440 143 324  25 112 127 212 181 362  24
  314 389  78 252 476  87 146 354 268 165 226 493 439  52 478 101 210 357
  381 259 179 437  36  91  97  68 426 126 141  88 246 312]
 [188 188 431  32 108 259 390 368 475 330 251  43 342 253 457 141  27 169
  255 315  32  73 169 141 273 223 417 244  76 361 398 252 142  85 464 386
  102 301 492 125 339 270 370  34 151 180  53 103 252 163]
 [353 359 239 432 146 288  89 277 247 413  71 317 213 334 266  86  57 345
  179 497 419 423 298 493 494 218 294 384 110 289 475 380 207  21 411 380
  445 232 175 336 133  28 131 431 359 109 115  44 198  60]
 [398 264  76 207 470  91 462  42 126 270 429 224 384 288 139 357 345 221
  348 246 272 479  42 283 464 128 464 271 227 152 177 315 484 182 468 448
  434 122 308  82 398 384  63 223 454 114 406 480 415 277]
 [ 86 209 123 388 408 493 248 242  29  89  26 219  75 232 205 480 288 147
  477 460 482 450 130 408 430 478 388 342 294 374 497 444  43 126 247 491
  460  89 301 123  22 467 187 238  48 291  45 311 438 418]
 [333 205  73 127 449 409 353 322 204 329 184 253 487 211 434  91 277 468
  129 159  77 207  38 129  27 246  76 118 134 214 482 405 261 121  65 480
   67 118 409 357 245 297 471 251 419 473  81 147  85 217]
 [280 451 424 179 371 464 295 379 176 304 151 153  90  27 113 124 163  95
  457 443 346 494 326 275 259 170 149 157  20 347  51 237 469 459 389 128
  300 355 488 329 473 311  52 384  37 202 493 142  40 221]
 [304 164 228 142 449 406 270 294 143 255 155 354 171 123 236 489 484 152
  383 171 275 324 227  62 237 104 298 307  54 390 274 387 301 241 287 405
  228 232 317 172 489 227  78 336  31 250 239 425 403 485]
 [339  99 420 472 329 199 137  73 477 171  58 308  76  81  75 205 282 350
  406 301 116 356 193 416  36  21  35 257 146 334 126  84  38 487  86 200
  203 208 298 390 183  34 223 341 284 262  39 190  29 377]
 [ 20 317 460 332 197 382 289 390 497 176  32 199  46 253 137 184 367 418
  306 474 421 420 336 397 201 368 286 226 499 385 341 496 236 286 332 364
   84  29 339 199  50 255 445 285 417 215 418 334  42 494]
 [316 367 469 483 427 433 118 432 469  49 240  98 277 153 357  76 299  48
  463 308 463 392 327  69 422  61 431 138 398 447  88 277  39 360 238 224
   49 186 349  20 363 362 333 211 108  61 344  24 256  92]
 [304 350  81 285 411 475  68 100 496 126 351 295 494 368 422 220 433  26
  480  62 472 136 381 276 249  34 239 403 195 202  21  56  47 492 182 263
  199 106  43 292 382  78 132 103 181 400 226 432  75 348]
 [134 122 187 366 129 479  49 420 423 314 463 149 363  75 253 391 428  47
   40 262 174 237 202 131 275 254 203 442 209 156 249 300 441  57 376 222
  158 355 204 368  49 459  53 336 152 455 291  62  68 235]
 [301 249 339 205 262  58  88 461 221 136  32 313 418 110  36 315 342 270
  377 469 273  30 121  93  78 266 206  44  85 397 114 271 458 115 208 320
  244 465 130 425 390  31 214 285 492 100 284 120 163 453]
 [123  38 333  66 409  20  82 173 411 384 145 454 191  87 353 472 400  44
   63 380 369 224 294 283  46 285 185 443 367 365 100 123 192 299 417 464
  350 119 479 490 151 331 127 420  58  58 119 164 451  75]
 [285 226  75 323 346 261 419 117  55 345 188 183 260 329 418 223  45 490
  394  41 351 201 370 379 294 477 130 386 403  54  83 361 120 432  57  52
  325 202 176 286 114 312  27 306  72 480 486 205 245 253]
 [398 398 406 395 199  76 414 391  28 272 398 186 198 266  29 334 116 352
  297 189  98  79  76  98 190 155 263  75 456 387 406 174 244 397 286 264
  415 373 278  67 478 431 232 441 210 119 398 102 272  47]
 [303  23 215  63 198  52 421  47 471 335 491  46 454 435 347 287 494 344
  430 298  37 421 232 310 170 320 275  64 443 389  45 279 214 393 336 286
  430 357 361 170  45 165 394 424 325 341 109 270 131 278]
 [324 295 394 193 127 407 183 370 208 469 415 256 445 154 104 409 291 100
  165  29 484 134 430 142 415 453 109 150 308 262 335 311 103 438 304 443
  368 104 148 214 430 155 426 436 266 483  29 159 407 470]
 [177 254  29 474 289 457 288 438 257 298 446 478 229 136  87 236 172 270
  322 143 304 359 495 311 305 238 306 250  23 348 212 365 396 479 445 316
  231 440  56 402 452 239  25 456 215 297  27 252 350 240]
 [ 31 313 288 269 296  55 285 473 328 407 433 411 436 395  84  99 251 134
  104 209 440 498 136 167 117 473  25 318  39 490  99 464 322 244 285  96
  372 460 413 243 239  96 122 424 426 345 123 461 281  61]
 [338 422 179 274 106 130 137 287 111 457 132 343 115 123 462  56 115 320
  237 422 108 209 293 265 232  53  42 364  69 194 203  30 186  67 405  68
  103 291  40 371 118 211  84  71 405 196 316 123 387 117]
 [229 261 130  67 331 417 232  20  32 271 185 156 309 332 151 322 153 185
  384 102 468 406 139 259 175 446  59 336 408 103 224 488 108 103 189 315
  216 460 173 367 485 258 191 174 208 146  26 116 195  23]
 [477  45 206 484 156 263 428 116 263 279 245 153 129 471 166 497 396 255
  230  87 101 406 325 469 109 108 453 392 316 347 406 417 146 395  64 123
  132 255 232 451 157 240 388 325 303 255 302 414 344 293]
 [ 53 345  23 418 130 149 153  59 471 302  54 237 467 247 193 290 308  95
  155 341  87 169  65 365 351  84 234 280 232 342 152 327  73 479 469  69
  167 389 452 385 243 315 459 489 115 245 318 188 445 380]
 [433 209 353 236  95 312 433  23 141 466  91  87 386  39  62  98  50 336
  116  59  32 273  76 350 488 395 447  70 304  21 306 242 286 131 283 237
  104 377 168 410 122 380 246 303 288 222 204 306  45  54]
 [380 218 353 198 401 302 471  77  31 442 195 103 469 407 439 487 420 394
  119 206 304 122 326 328 363 175 128 372 331  82 319 451  72  43 108 103
   35 376 443 451 256 413 228 493 315 116 296 397 410 280]
 [349 374 203 315  51 128 335 178 258 187 221 467 483 360 103 490 244 382
  433  30  92 491 284 332  42 172 307 153  77 247 127 269 166 162 230 122
  392 151  97 296  20 187 426 290  55 173 491 193 241 298]
 [324 342  94 384 279 133  78 291 491  72 448 149 112 431 344 352 468 147
  298 290 341 132 209 377 361  64 186  39 234 154  78 376 149 167 238 426
  240 157 354 355 373 263  73 287 228 323 499 234 191 127]
 [231 206  69 170 483 214 454 399 209 362 124 241  39 256 275 430 363 394
  318 348 195 237  58 114 289 266 226 363 250 164 309 407 100 233 229 243
  419 124 214 398 165 466  49 213  64 203 289  91 463 179]]
