OptimizedValue:1653.0
  365 441 316 174 252 318 207 266 186 113 190 460  64  78  34 253 396 323
  290 391 102 448  21 111 274  42 137 312 470 270 324 155]
 [236 430  44 139 407 333 465 162 131 399 258 377 309 303 488 345 283 161
   28  35 239 499 336 492 150 222  98  44 273 185 218 123 176 124 325 286
  257 160 462 420 237 443 276 104 115 385 377 434 148 441]
 [288  56 168 191 147  54 236 274 332 133 281 333 363 174  50 233 462 249
  340 183 331 389 147 186 454 208 489 382 299 434 327 207 332 130 124 434
  107 356 466  38 365 448 204  27 455 437 438  21 308 388]
 [454 351 123 481 191 209 232  72 163 307  21 196  48 164 139 128 217 481
  373 490  37 153  93 126 108  71 300 125 302 189 204 432  93  79 223  53
  484 418  31 133 226 213 449 373 242  52  70 451 355 408]
 [419 201  74 113 294 311  63 434  27 217 253 306 415 437 125 184 108 108
   73 153 113 302 485 294 454 346  90 444  72 354 178 133 448 462 363 410
   36 284 484 302 392 104  91 139 297 266 381  29 379 318]
 [107 292 340 100 134 358 367 499 153  74 355 187 220 403 213 172 104 349
  140 173 114  38 386 493 304 363 290 463 163  48 119  45 425 317 150  93
  205 228 400  83 448 138  46 199 468 449 321 450 348 118]
 [296 411 256  55 418  90 314 134 223 233  48 109 326 106 341 126  51 489
  244 181  21 145 194 293 393  75 286 446 279  30 490  44 380 123 343 197
  351 191 221 339 209 142 163 298 218 457 441 162 386 483]
 [369 344 315 345  25 200 499 265 418 426 470 298 354 452 199  47 362 440
  127 123 246 134 228  50 113 407 437 123 201  33 277 320 172 170 244 446
  442  65 327 136  54 223  85 293  66 195 283 216 223  77]
 [358 190 155 248 134  59 237 150  78 136 204 391 483  25 301 430  58 282
  317 472 108 275 454 113 370 287 122 266 454 178 346 466 129 265 148 270
   46 352 189 375 464 138  40 365 352 399 347  21  27 315]
 [450 164 122  94 441 497 291 144 140 497 367 127 398 158 125 244 152  40
  498 369 167 182 487 388  26 468 450 287 280 276 336 366  46  72 227 194
  227 197 135  33 259 350 126  71 320 364 174 433 209 279]
 [472 488 108 390  76 226 259  78 254  24 377 134 330 412 372 442 381 359
   25 207 190 344 380 214 458 114  80 319 479 349 477 414 255 402 138  33
  341 360 216 316 105 184 262 199 265 457 334 450 408 388]
 [424 361 150 358  89 204 145 425 294  86  47 114 336 216 484  99 408 139
  256 305 166 177 483 245 197 335 199 104  40 411  70 393 311 346 427 139
  147  82 326 241 318 154 274 279 473 494 222 348  20  40]
 [381 497 335 356 279 344 478 365 160  73 219 362 284 209  48 242 347 417
  417 218 193  96 207 174 434 108 169 490 462 459  30 320 372  93 129 277
  223 146 464 478 494 383 327 406 292 380  68 361  36 461]
 [149 454 137 411  37 164 374 185 225  20  79 290 205 191 361 162 104  22
  438  86 137 325 315 147 437 496 214  82 151 446 397 171 162 268 355 262
  225 379 245 256 487 454  98 417  79 402 175 210 105 330]
 [157 247 182 397 243 152 134 142 151 495  59 438 461  87 492 190 249 117
  242  38  45 266 364 298  50 159 109 471 433  95 237 337 415 197 126 472
  442  21 381 435 121 274  35 131  37 369 335 443 348 370]
 [ 54 258 363 461 363 357 242 227 377  28 338 380 346  40 183 245 173  42
   23  25 420 247  73  63  55  45 413 336 458  76 389 449 176  39 415 115
  294  92 375 292 333 211 426 436 415 179 438  57 135 197]
 [243 445  95 363 325 192 267 285 156 395 197 442 286  75 323 398 212 328
  109 271 457 398 104  91 105 453 283  46 167 285 429 266 152 386 302 382
  407 440 312 169 401 259  69 263 232 452 250 395 411 416]
 [164 479 179 494 214 298  55  76  39 261  35 148 253  60 306 478  38 492
  445 105 150 491 141 316 314 411 110 347 283 385 179 491 499 331  79 143
  189 471 446 131 362  34 187  36 285 379 380 131 248 204]
 [457 466  39 109 212  32  35 223 423 190 412 377 236 257 474 140  87 265
   40 186 207 151  89 302 262 263  57 374 111 498 262 335  22 345 355 304
  367 374 277 420 238 127 448 321 171 417 484 101  87 444]
 [ 25  56 185 105  66 249 446 105  52 297 207 325 381 181 467 314 369 200
  128 207  92 454 160 399  83  22 446 340 241 235  74 223 393  89 308 351
  367  50 382  31 251 235  96 392 115 209 335 322 305 112]
 [241 118 148 112 401 261 309 399 422 435 283 302 196 372 265 249  41 357
  168 463 339 321 206 198 413 383 133 349  79 248 116 204 209 456 348  33
  160 164  90 137 426 456 374 495 370 483 375 110  88 440]
 [ 92 413  57 466 332 362 405 223  80 327 457 147 454  33  93  92 234  93
  119 455 367 451 347 152 111 428  21 201 469 121 451  89 244 315  99 284
  189 159 331 120 338 289 132  92 371 151 366 285 161 360]
 [356 291  79 266 330  20 391  69 133 249 203 338 442 157 219 260 413  53
  353 214 463 333 379 468 457 212 388 268 202  68 198 198  40 410 326  31
  347 190  47 278  24  75 303  20 491 452 485 359 368 277]
 [ 95 210 452 309 152 401 111 340 278 192 137 457 182 389 270 186 423 442
  472 159  53 118  84 185 235 445 195 472 476 447 247 204  47 479 488 380
  380 364 448  74 498 463 484 227 420 451 250 293 407 112]
 [342 178 294  78 297 492 105 462 447  57 426 183 355 205 421 218 407 172
  113  55 446 159 205 355 466 436 210 397 306 180 132 312 461 103  61 341
  417  89 463 351  29 328 344 228 203 123 464 374 206 344]
 [212 254 362 425 405 308 170 223 110  22 411 130 292 337 194 241  28 478
  463 413 165 499  31 293 177 432 393  39 159 132 318  63 165 177 217 284
   78  93 250 243 423 317 217 146 392 438 448 480  32 249]
 [203 214 327  96 202 255  43 424 401 450 237 207 151 180 199 119 470 105
   80 126  28 286 281 111 380 347 322 330 266 460 167 133  70 291 208 365
  170 290 158 214 251  33 137 454 485 423 149 231 259  65]
 [447 123 300 400 161  24 178 184 495 177  34 346 356 473 174 374 314 195
  380 442 435  67 299 130 156 488 392 389 214 478 394 223 438  60 403 318
  346 128 306 482 497 409 257 476 431 440 288 285 158 119]
 [194 394 397 391 135 448 211 299  43 334 471 147  57 447 278 278 443 185
  415 348 218  59 206 445 371 297  30 285 369 171  77 167 182  99 251 369
  237 385 408 256  40 245 474 203 173 202 277 316  76 171]
 [101 336 150  77 364  56 225 482 465 432 190  60 217  33 258 479 400 450
   88 430 434 296 194 148 337 491 485 394 112 119 114  87 301 448 448 444
  113  28 362 215 435 356 302 402 402 404 275 420  44 283]]
