OptimizedValue:1816.0
 [227 398 494 430 200 384 288 415 334 187 218 149 222 356 254 457  35 457
  268 491 446 224 172 460 101 179 129 464  66  66 436 456 169 192 494 337
  415  76 221 115 181  25 478 250 104  84 449  52  34 270]
 [159 471 149 286 497 335 152 384  55 321  98 260  50  35  76 120 185 392
  458  85 192  23 363 254 426 297 255 121 118 236 109 304 458 299 204 412
   44  68 281  38  73 118 159 453 440  30  77 112 201 364]
 [379  81  35 348  21 228 117  25 356 294 256 117 226 120 424 429 204 410
  374  28 320 233 184 473  20 484 483 476 457 363 396 412 299 210 343 449
  244 158  74 241 463 182 120  40 472 106 297 256 348 407]
 [447 372 250 222 157 289 296 175 456  32  83 417 341 122 415 415 351 146
  375 360 379  51 275  48  78 153 481 221 423 420  54 174 264 129 294 428
  361 352 447 344 402 335 467 467 426 344 170 283  71 183]
 [112 479 453 259 157 196 144 260 112 235 245 174 341 455 401 460 337 108
   49 163 242 370  24 196 109 299 462 400 252 235 206 209 217 334  75 222
  203 167  57 125  69 223 137  60 452 108 446 331  81 140]
 [111  48 232  50 352 108 146 103  99 311 355  44 361 453 196 352  32  65
  441 337 241 263 325 147 140 344 339 188 391 182 466  70  81  27 318 405
  439 418 223 263 100 274 477 156 330 266  83 418 333 496]
 [ 42 469 168 428 405  63 242 342 230 273  43 243 185 344 290 222 113 482
  108 114 395 338  20 165  89 485 130 140 360 112  77 410 108  99 246 317
  165 493 422 298 237  88  28 334 188 105 493 282 202 168]
 [427 477  76  65 171 410 414 230 347 442 303 193 390 175 128 187 232  52
  214 428 344 192 267 282 459  40 258 495 129 488 117 359  83 288 130  59
  310  44 441 383 443 207 361 228 112 360 195 158 383 430]
 [ 52 256 331 422 252 474 118  81 447 494 224 118  41 213 226 157 355  41
  184 403 102  27 314  68 457 447 366 383 105 279 264 216 415 295 445 439
  450 100 397 137 196 382 297 431 200 384 446 254 287 163]
 [219 384 135 276 286 269 213 338 309  93 104 294 314 446 437 389 152 331
  342  24  64 422 255 106 209 492 288 104 461 209 337 323 246 356 112 258
  138 126 497  93 159 332  54 353 426  85 431 444 494 108]
 [135 322 111 472 203 485 464 244 191 435 367 136 137 339 343 123 123 258
   86 335 491 142  45 297 378 400 320 386 367 469 454 485 103 239 264 182
   59 261 408 278 219 153 385 229 382 300 396 417 460 244]
 [273 487 118 383 172 124 186 499 186 165 328 131 119 409 119  43  82 433
  284 213  34  42 138 189  94 191 415 497 477 209 268 118 390 403  38 282
  371 249 457 474 265 206 172 130  37 444 115 413 230 310]
 [379 236  27 196 116 398  32 406 388 457 215 463 200 476  57 169 330 310
  229 162 176 215 411 293  32 392  76  99 323 422  83 253  86 269 300 305
   83  66 406 344  40  22 370 144 354 368  54 456 272 372]
 [233 403 168 317 183 226 222  54 284  75 467 314 182 356 499 473 316 219
  373 148 126 409 191 491 142 128 269 192 354 268 108 327 179 233 426 255
  409 209 286 153 452 341 474 157 322 289 399 159 215 287]
 [369 148 279 483 481 128 481 431 120 419 371  95 360 154  47 371 377 380
  127 417 347  52 345 488 464 312  41  42 275 309 121 486 216 136 133 209
  110  36 497  64 374 222 164 388 448 255 141  97 423 219]
 [279 428 111 252  97 335 300 242 498 417  44 105 363 415 464 175 472 293
  189 125  97 468 352 467 221 289 121 472 363 266 213 218 483 346 113 436
   26 356 326 114 455  24 267  85 480 382 150 188  33 344]
 [421  43 457 431 217 451 123 255  63  38 135 450 245 233 458 346 375 207
  222 293 269 201 283 430 475  52  49 367 491 231 275 497 391 246 481 289
  456 115 494 143 127 479 417 436  58 493  21 413 119  39]
 [310 415 364 337  60 227 355 421 325 202 272 432 198 393 348 488 220 425
  232  83 475 466 206  58 316 150 134 153 147 344 170  27 219  37 333 316
  241 466 437 346 405  45  72 193 175 139 153  22 381 102]
 [122 417 359  57 330 440 480 392 324 442 117 105  40 430  48 419 330 339
   91 278 318 245 401 333 169 389  52  36 203 461 383 477 176 241 411 479
  483 484 460 220 225 130 231 458 394 361 491 194 154 462]
 [310 344 198 311 195 318 494 410 261 317 165 195 142  32 346 379  46 466
  196 124 368 271 106  55 109 313  52 382 442 259 333 429 119 493 202 344
   35 160 283 110 472 274 178 257 297 476 204 140  35 368]]
