OptimizedValue:1725.0
  479 358 240 257 416  45 323  71 191 180  57 334 250  80 381 439 110 364
  408 499 233 431 196 237  64  78 213 251  50  65  36 269]
 [ 59 294 269 227  27  98 256 126 323 405 457 491 387 297 304 417 269 276
  189 138 409 392 433 335  56 103 320 166 152 183 336 185 188 211 295 334
   57 200 491 460 264 366 221 454 292 261 353 318 437  92]
 [492 405 278 193 236 399  29 351  34  58 127 126  52 218 203  98 379  26
  422 441 140 248 468 316 122 106 199 486 223 420 206  28 246 243  43  43
   21 242 387 266  53 480 457 366 308  41 183  73 251 147]
 [200  58  37 193  37 105 157 430 127 276 367 182 149 127 410 423 241 333
  100 278 270 415 192 193 398 400 215  97 477 351 234 228  23  91 247 343
  221 245 437 230 232 188 477  64  76 449 493 264 273 477]
 [ 65 109 279 354 182 187 101 366 114  74 484 212 113 387 479  33 279 127
   50 232 467 300 134 314 285 208 179 100 243  90 189 412  64 423 441 178
  486 166 311 291  46  31 218 415 410 374 284 395 209 457]
 [456 396 283 210 486  61  91 354 154  95  91 449 284  87 245 412  79 155
  369 215  47 306 227 343  97  42 268 395 229 169 193 306 493 361  78 288
  291 494 348 310 250 154 212 353 414 164 308 340 434 375]
 [402 430  40 113 293 173 356 125 172 236 450 107  41 124  29 363 431 338
   81 189 493 407 344 425 493 290  74 339 384 358 218 370  47 362 402 321
  115 209 361  36 190 417 271 498 443 468 344 381 289 164]
 [302 228 397 364 496 245  24 421 189 348  83 201 245 269 348 421 256 143
  231 378  61  50 341  76  21 260 286 181 371 309 117 320 205 111  48 357
   42 487 334 465 404 161 263 342 188 427 431  29 411 378]
 [ 50 406  72 433 116 314 495  86 256 301 328 192 299 299 246 384 258 102
   52 236 267 234  80  38 164 483  86 408 162  32  58 115 372 338 402 245
   68 169 207 400  85 438 150 472 179 377 110 366 368 134]
 [399 131  43 162 336 309 136  37 383 226  92 482 426 433 277 106 170 105
  117  48 339 316 310 112 417 433  23 105 210 144 119 495 272  92 347 353
  321 184  46 472 153 278 375 468 204  21  65 400 488 262]
 [358 231 314 438  53 446  39  37 437  56 253 153 449 292 430 253 469 469
   48 374 499 311  74 391 352 324 388 421 453 244 211 381 280 221 277 449
  262 359 360 247 175 363  80 159 188 147 118 370 439  83]
 [416 292 421 261 439  29 202 498 405 348  86 299 466 110 234  24  25 172
   72 267 440 319 240 485 259 453 300  32 128 271 152 243 494 205 322  38
  103 336 177 115 389  80 336 381 486  56  95 346 218  30]
 [427 436 499 311 439  24 322  21 164 159  96 221 409 314  21 415 128 457
   99  58 265  81 318 209 317  57  25 465 423 392 164 313 435 128 258 418
  205 423  72 315 402 260 117 453 387 212 346 480  94  86]
 [407 310 435 109 109 215 111 103 497 300 226 358 172 339 295 301 309 124
  467 340 252  32 137 290  24 299 274 477 174 168 433 482  79  22 254  88
  141 388 217 236  88 201 323 204 271  44 407 197 443 491]
 [188 404 112 307 160  95 132 221 319 241 170 376 438 307 270 436 112 358
  426 266 115 248 201 100 149 301 251  42 184 166 420 177  48 493 383 356
  245 217 357  25 225 493 117 393 249  51 127 483 358 307]
 [209 193 259  23 339 187  67 373 489 135 395 369 444 433 302 294 411 372
  294 490  20 247  43 187 423 194 419 352 111 239 199 277 204 321 127 464
  271  24 447 163 474 179 223 438 331 184 311 424 360 371]
 [352 455 115 428  61 136  36 348 306 226 481 358 403 144 234 479 325  92
  189 343 217 410 314  75 138 433  92 131 230 192 215 344 109 112 479  93
  209 173 301 298 477 406 180 470 442 163 477 435 273  40]
 [169 301 306 366 192  37 363 401 219 215 299 445 378 352 356 470 203 192
  422 179 241 332 342  33 103  36 129  78 103 137 190 353 166 219 300 292
  154 241 387 328 133 244 357 489 432  49 405 234 188 411]
 [451 274 254 315 255 412  72 222 406 476  94 345  71 399  38 246  67 365
  238 217 354 415  31 166  42 262 100 163 456 365 479 147 158 417  22  63
  490 206 468 150 459 323 266 120 119 494 197 242 362 392]
 [447 131 152 481 391 229 455 391 340 369 448  79 179 215  56 275  71  97
  447 389 171  97 175 254 391  79 176 165 116 208 245 203  91 405  34 455
  214 289 259 423  46 478  57  75 306 201  68  24 445 430]
 [148 391  51 492 469 139 338 367 214 190 314 282 479 191 361 411 229  22
   20  40 489 444 174 354 156 364 117 303  44  81 428 144 186 289 427 395
  343  37 258 456 363 248 212 333 129 141 176 265 349  32]
 [297 129 394 191 406  36 405 397 319 251 392 392 320 471 312 338  73 124
  156 344 448 392  58  70 151 421  21 115 475 264 499 396 433 153 328 131
  423 199 104 240 293 426 341 161  49 341 314 396 315 303]
 [440  71 153 258 435 312 498 246 398 128 468 424  96 202 410  33 258 276
  170 235 189 406 331  61  34  37 144  70 263  77  42 166 347 445 408  57
  154 360  27 133 133  32 350  55 271 201  70 416 419  51]
 [333 174 228 370 378 494 413 251 132 168 269 432 367 407 346 255 308 295
  272 340  98 312 305 111 165 283 427 356 146 124 453 313  72  67 381 198
  132 121  85 217 413 465 174 117 124 102 259 489 464 471]
 [147 109 112 459 454 481 379 219 123 151 300  54 177 410 301 102 346  50
  120 459 163 101 394  49 174 497 439 329  88 418 412 262  97 422 126 202
  353 316 219 115 424 294  60  67 101 225 187 197 427 202]
 [267 426 312  74 448 118 435 108 361 250 389  25 241 116 397 146 280 269
  408 182 426 387 259 460 120  25 235 209 465 373 250 414 197 459 303  74
  260 176 309 242 109 322 262 255 407 298 181 430 401 182]
 [174 453 269 446 452 202 227  48  73 244  75 425 325 490  47 420 283 231
   36 166 443 379  92 384 205 448 272  67 394  45 236 492 261 224 200 414
   68 275  98 477 489  64  44 277  96 151 256 433 478 387]
 [260 359 237 184 321 445 314 488  42 437  30 392 202  92 457 431 455 435
  444  32  51 158 255 403 102 467 297 374 429 337 270 215 468  40 178 117
  298 394 242 163 324 333  64  62 364 188 181 242 279 118]
 [207 463 260 285  90 150  21 489 248 239  80 219 492 323  29  69  50 263
  400 176 177 203 368 463 399  82 155 208 420 356 298 105 235 134 373 364
   33 475 256 433 140  62 348 443 374  78 174 140 448 293]
 [231  20 424 391 462 454 141 132 344 462 497 357 457 344 188 353 445 176
   75 412 328  96 280 175 299  98 316 250 458 304 221 172 131 171 306 284
  451 434 392 446 300 354 165 475 104 330  94  71 328 192]
 [398 105 173 369 373  39  68 226 270 182 113 452 499  50 126 268 355  62
   33 221 144 358  54 339 140 253 142 356 287 105 480 394 488 352 364 458
  151 127 152 342 422 377 153 155 108 259 278 283  63 400]
 [465 318 356 132  57 235  89  20  22 288 234  81  25 437 454 348  87 105
  387 126 189 492 486  23 288 206 171  23 295 345 280 474 259 341 472 316
   78  48 332 192  23 270  37 430  55 428  28 168 191 233]
 [ 68 357 244 163 169 130 461 266 379 123  69  43 203 446 389  74 350 241
  392 174 262 318 419 411 206 203 420 277  83 391 365 448 110 127  78  68
  482 355 190 144 430 372 243 328 470  55 437 122 136 115]]
