OptimizedValue:1746.0
  202 198 216 253 386 206 469 186 157 429 144 141 426 310]
 [267 343 286 387 141 404 196 360 159 213 295  32 171 478 357 460 232 269
  278 217 227 176 127 423 340 347 114 171 399 414 244 415 173 489  97  82
  486 305 497 282  66 302 264  79 281 236 326 174 130 101]
 [195 267 122 193  91 389 323  78 120 288 460 256 263  77  62 180 100 341
  463  85 209 346 248 485 254 324 495 353  99  40 198 146 441 303 248 295
  447 407 235 112  46 250 262  49 120 407 477 318 335 222]
 [326 132 160 268 426 480 403 118 315 199  88 350 385 169 143 162  68  52
  142 306 413  24  81 153  67 484 270  36 278 447 333 279  43 474  93 117
  138 246 124 413 435  22 159 232  30 177 346  40 489 323]
 [313 188 212 374  77 126 413 312 172 199 217 432 277 427 383 285 378 233
  437 209 216  21 306 362 245  72 440 240 483 313 129 246 144 108  85 283
  484 136 213  57 400 183 364 422  41 338 280 274 329 271]
 [ 40 435  26 498 242 391  98  92 137 203  70  95 113 203 126 165  97 316
  329 116 238 367 262 220 466 313 352  69  22 432  50 190 349 470 216  65
  208 331  45 333 223 122 161 433 139 148 353 394 101 140]
 [490  61 405 292 129 257 438 192 327 486 277 225  39 300 123 172 474  71
  113 384 167 223 371 163 253 177 380 267 158 263  23  55 238  92 237 333
  231 327 419 455 446 347 106 429 349 244 311 191 362 405]
 [ 78 385 276 386 102 292 385 421  86  73 298 224  65 330 284 347 131 209
  470 279 390  79 494 415 478 117 147  89 378  92 406 383 166 316 471 472
  406 104 300 110  44 392 429 378 104 344 452 156 445 476]
 [196 209 163 390 275  36 490 302 328 231 262 366 108 338 112  89  54 192
   33 360 334 424 244  38 167 256  29  66 135 148 324  63 118 390 143 339
   23 237 370 374  57 232 240 196 231 206 283 280 462  41]
 [392 416 282 297 199 439  38  64 265 302  89 496 484 213 185 177 306 262
  355 184 204 106 334 320 465 328  61 265 486 214 329 414 309 322 273 379
  288 253 204  39 365 188  71 395 345 411 241 161 466 115]
 [471 297  27 207 154 132 253 110 197 305 175  48  36 394  83 359 398 349
   98 144 216 422 345  47 136 186 308 292 248 107 395  20 461 338 188 488
   36 377  57 259 473 201 154 339 273 319 409 338  35 245]
 [ 60 199 200 137 362 385 490 238 158 174  92 179 429 185 328 227 179  73
  342 473 296  65 475 442 426 183 472 164 378 202 411 285  28 488 445 270
  310 315 320 415 453  30 226  42 356 467  48 121  20 301]
 [301 318 159  30 358 332 376 403 319 270 323 215 374 298 122  64  87 283
   64 244 143 231 191 140 172  80 439 434 482 199 359 403 389  25 397  66
  270 256  45 488 381 284 141 308 433 169 271 209 178 301]
 [297  92 371  27 194  91 408 447 450 359 211 194  41  79 340 234 474 248
  222  59  84 337 214 251  93  60 293 226 174 286  68  44 101 293 240 127
   69  66  95 294 293 148 461 324  45 236 347  26 301 106]
 [134 117 258 191  77  80 489 207  76 394 216 233 441 259 452 404 309 179
  444 191 116 342 282 331 184 492  55 109 463  97 426 256 133 372 494 118
  118 194 377 282 239  56 115 411 486 217 306 421 311 240]
 [245 419 320 327 473 202 284 308 370 309 145 130 397 376 140 350 403 188
  465 435 252 213  37 254 424 121 362  87 233 487 210 106  49 256 340  55
  119 303  34 197  56 175 133 187 259 310 288 397  29 122]
 [427  33 369 177 166 472 135 143 294 284  56 239 206 473 346  96  94 235
  271 123  53 462 366 171 109 114 468  36 125 235  36 102  75 246 240 300
  212 241  84 499  74 418 463 208 171  78 422 358 401 315]
 [ 51  77 104  52 120 333 386 409 218 341  98  45 291 471 462 144 207 331
  169  33 475 274 173 115 194 154 334 498 426 468 130  58 288 250 213 443
   62 435 138  41 191 426 147  79 111 346  39 213 112 435]
 [ 81 105 192 375 291 349 347 238  91 335  37 164  92 291 192 348 442 499
  271 376 229 214 411  25  29 239  90 130 196 242 102 241 346 263 334  27
   38 401 162 383  52 387 274 105 211 323  26 238  61 358]
 [477 274 211 366  20 283 374 365 314  21 111 348  51 231  91 330 329  67
  137 334 402 102 300 337  68 468 208 180 491 172 273 391 142 424 433 234
  250 141 499 308 444 462 225 421 130 261 466  84 231 453]
 [333 301 257  43 433 293 444 482 465  28 464 232 369 333 260 226 202 216
   78 278 333 334 320 499 198 401 101 171 454 429 452 416 148 363 105 111
  413 287 267  54 352 342 166  24 259 306 465 442  96 139]
 [347 105 446 137 183  46 273 497 245 346 420 469 495  58  29  67 330 272
  307 268 213 367 400 188 198 105 265 158 219 352 337 490 223 169 437 418
   40 277 243  45 281 469  39 322 114  87 112 465 155 338]
 [143 395 416 139 339 443 280 383 218 180 383 238 443 376  96 148 312 301
  492 471 434 294 452 446 277  21  56 188 341  43 117 425  71 488  96 115
   37 237 338 104  63 219 303 409 418 296 146 332 268 388]
 [119 238 252  22 498 397 109 203 496 392 271 275 279  83 139  22 267  76
  370 314 293 480 333  27 340 225 191 458 170 418 141 354 113 254 384 315
  304 242 114 229 156 290 121 366 116 151 302 423 491 231]
 [276 292 481 499 174 355 347 365 247 301  20 448 260 438 358 157 459 122
  421 467  87  32  59 226  23 394 240 324 403 499 229 267  48 431 331 147
  462 309  85 227 155 194 270 232 184  88 385 387 445 123]
 [298 492 184  64 301 490 416 188 108 115 125 461 435 201 129 288 493  82
  142 315 142 292  37 456  44 396 330 111 123 260 200 151 144 235  62 148
  484  50  53 135 456 182 139 458 459 214 461 445 482 293]
 [478 115 176 334 469 388 254 166 345 406  37 447 119 454 121  89 143 191
  161 420 156 181 425 492 352 250 147 415 254 443 369 253 453 352 395 165
   67 136  70 190 239 117 359 232 254  31 123  77 140 378]
 [454 183 436 194 388 342 469 118 177 395 355 453 327 497 284 193 254 298
  383 221 156 392 477 186 441 224 383  41 478  27 410 286 264 309 316 152
  289  58 206 424  89 456 472  46 362  83 403 316 235 360]
 [427 368 137 136 446 169 126 208 143 463 174 352 372 207  65 214 341 378
  392  24 473 378 342  97 373 124 325  49  78 476 159  36 212 241 317  63
  138 131 425 130 264 185 198 193 304 161 473 310  24 224]
 [186 463 431 324 243 428 451 417 283 448 146 467 489 154 267 440 341 466
  349  69 454 480 353 412  42 399 216 298 454 245 203  89  54 202 211 352
  370 155 404 200 348 445 388 463 259 249 262 189 274 379]]
