OptimizedValue:1752.0
   59 248  96 128 337 290 131 160 219 487 170 366 224 352]
 [371  57 133 291 206 222 104  26 416 298 198 430 189 498 185 306 345 347
  232 469 478  73 388 173 257 163 148 195 175 274  77 265 247 482 221  38
  253  98 191 470 174  99 128 194 192 278 139 159 293 402]
 [297 240 320 415 241 385 381 364 381 283 395 147 171  74 106 243 406  25
  458 346 413 225 385 447 184 292 296 292  51 381  95 441 104 157 203 286
  465 130 273 408 180 162 308 407 277 230 373  98 428 141]
 [173  71 465 466 487 463 264 202 266 195 193 167  79 164  68 207 197 225
  260 279 363 310 482 378 355 284 431 373 467 255 448 316  63 144 183 404
  170 349 310 349 214 355 291 358  90 279 498 466 185 122]
 [355 217 248  70 411  70 233 102 288  68 105 385  58 203 408 446 236 243
  473  26 315 213 264 111 403 408 370 437  85 149 309 173 429 161 168 281
  104 188 155 324 461 479 140 100 396 102 297 441 244 198]
 [199 189 244  64 470 291 190  77  72 130  81 498 369 357 445 319  36 181
  457 152  80 199 479 194 491  43 118 403 452 427 274 225 446 316 292 452
   98 286 381  84 272 329 212 461 284 452 473 370 482 180]
 [128 182 337 121 158 440 208  48 118 150 437 216 150 184 165 465 270 106
  228 457  44 223  51 288  90 358 446 238 338 157 221 373 261 103 282 179
  110 349 283 334 424 197 239 437 260 251  41 251 489 270]
 [167 195 274 141 389  68 470 158 361  70 164 328 342 232  42 267 416 493
  497  38 275 151  62 451 435 196 423 417 399 305 214  88 152 444 362 438
  427 281  39 319 165 377 397 192 436 292  90 108  86 117]
 [378 498 263 405  94 336 252 418 314  96 465 375 455 307 475 253 342 238
  285 250  37 405 193 328 154 327 484 156 196 212 320  38 418 104 161 163
  491 355 486  28 234 261 465 199 322 163  93 334  63  56]
 [196 117 106 273 135 490 322 167 466 297 198 404  46 329 292 351 398 291
  249 296 448 485 344 148 341  25 399 280 375 439 207 368 241 155 245 307
  152 208 482 405 488  60 103  51 196  40 483  32 340 370]
 [ 77 447 333  73 263 111 358 445  43 154 338 432 340  39 119 148 294 419
   88 118 481 250 479 380 266 410 355 140 113 142 287 232 128 450 156 187
   21  46 470  39 188  76 195  22 408 221 336 149 380 173]
 [345 180 238 227 254 172  71 474 175  75 422 354  44 154 164 301 182 231
  426 473 458 127 334 325 479 499 463 441  76 248  41 217 134 382 387 425
   67 179 471  61  95 430 242 405 319  76 125 363 387 225]
 [358  80 370  69  22 391 224 367  58 184 355 419  75 262 349 175 135 419
  115 412 460 264 340 108 112  55 496 188 306 136 262 363 134 241 446 268
   84  28  43 435 366 261 290 479 462  26 459 157 146  90]
 [381  93 150  27 417 401  70 222 457 266 134 216 310  96 268 403 320 328
  211 328 235  96 394 261  78 380 351 123  67 302 427 486 153 473 346 348
  435 439 360 326 464 241 331 275 390  70 347 403 226 403]
 [371 495 461 395 123 183 299 308 250 203  95 439 227 403 168 470 484  33
   70 421 224 226 329 385 312 217 483 333 285 382 194 165 317 288 245 259
  354 140 488 138 288 146 292 355 157 211  72 433 236 303]
 [435 361  50 245 423  52 377 399 386 211 207  20 159  97 488 423 143 369
  329 114 269 387 125  94 331 226 426 134  62 388 389 147 325  87 496 437
   32  48 174 241 490 284 235 158 164 153 465 290 281 439]
 [ 94 270 122 100 294  55  54 445  94 216 326 290 472  36 208 399  27 303
  198 140 210 355 106 392 386 398 485 389 217 217 156 352 486 286 119  38
  176 175 187 242  60  84 452 399 232 190 180 376  26 191]
 [115 217  81 188 482 126 115 427 208 413 399 288 316 475 234 256 350 161
  198 432 383 349 370 290 149 239 248 311 412 435 444  41 143 111  82  52
   77 390 105 201 361 269 472  44 283 489  43 230 339 284]
 [101 178 274 195 206 431 142 257 412  36  37 427 316 108  80  36 139  78
  487 286 416 220  25 411 232 202 275 497 458 318  76 391  72 246 453 178
  411 144 399 115 242 155 160 127 102 247 184 277 297  88]
 [ 45 111 258 301  20 318 484 102  89 236 418 278 307 282 462  56  95 438
  416 315 324 497 481 179 296 351 354 465 348 196  45 383 486 425 418 210
  497 367 462 342 379  80 186 119 321 420  67 121 456 308]
 [445 442 326 313 155 214 321 136 101 264  81 394 288 412 130 238 286 467
  327 171 269 246 336 454 287 151 471 358 380 247 398 127 355  89 317 143
  269 253 396 200 364 494 487 341 351 331 198 351 211 128]
 [393 408  77 384 358 343 210  63 275 339 454  95 316 234 348  38 237  22
  380 163 203 125  28  57  45 179  51 155 465 224 150 239  33  94  87 334
  379 176 383  25 260 238 167 382 127  96 202 420 196 275]
 [343 360 366 148 106 112  82 164 178 463  88 224 227 249 332 149 394 490
   24 403 129 494 114 392  28 466 434 241  75 194 266 392 352 476 395 191
  162 303 494 115 334 241 150 260 361 345 424 490 332 449]
 [ 43  39 471  75 372 175 148 176 412 279 387  39 103 391 440 247  81 122
  140 425 490 482 352 401 342 197 377  37 278 209  58  42  21 459 113 478
   25  45 234  80 242  72 111  36 364 470  36  97 282 237]
 [106 196 228 117 355 402 224 122 401 414 180 248 145 120  81 343  37 377
  316 441 174 354 398 351 311 373 497 442 222 495 189 228 256 417 258 133
  370 277 452 238 374 105  32 384 421  57  23 251  53 179]
 [385 322 367 493 341 264 334 387 158 203 287 139 425 317 352 274 115  85
  359 422 217 264 271 226  55 426 144 499  86 400 311 212 482 411 371 293
  498  73 228 397 143 197 279 454  42 238 498 474 281 390]
 [321 246 422  80 233 169  94 110 382  67 156 272 309  48 105 217 187 290
   55 159 402 189  40 327 123 110 383 221 305 141 359  49 166 257 115 297
  113 368 467 112 287 284 281 361  65 244 459 316 123 211]
 [302 356 118 129  97 410 477 342  61 133 386  93 478 224 171 195 444 233
   45 463  25 477 415 396 363 364 360 477  88 354 178 491 143 171 220 135
  461 451 471 238 100 292 478 149 161 475  44  52 126 133]
 [460 270 301  99 447  92 335 441 336 372 243  82 194 449 353 162 388 477
  387  29 411  92 238 355 224 454 416 477 361  37 361 474 226 271 190 418
  142  73 311 342 490 490 473 449 208 411 196 316 129 325]
 [152 352 338 257 437 391 322 307 220  64 271 101  94 299 288 411 472 418
  154 350 414 191 154 389 443 194 471 415 265  56 142 498 291 314 276 427
   62 394 122 197 169 136  25 345 303 422 115 203  71 146]
 [458 461 356 434 183 280 381 115 172 262 285 323 361 310  49 177 162 438
   53 266 400 286 368 482 107 226 192 124  71 390 381  86 117 429 285 358
  241 311 131 133  91 450 295 324 366 357 446  56  62  47]
 [407 307 105 250 264  24 331 258  89 392 490 343 448 352 155 257 224 434
  240 360 209  45 228 410 318 463 456 499 437 339 116 445 360 411 332 298
  499 103 446 295 403 262 298  58 484 194 164 212 175 136]
 [293 278 385 289  99 203 387 330 381 123 167 457 336  54 462 256 157 346
  471 256 295 119 495 373 339 277  81 428 364 123 469 374 406  31 395 324
  202 156 234 160 299  47 352 250 149  21 497 156 325 429]
 [ 28  68 151 287 194 257 425 168 384 380 139  51 418  57 302 288 458 429
  411 125  49 379 213 348 173  56 265 405 174 437  92  31  70 455 363 466
  328  35 322 274 184 165  86 190  60 499 206 248  99 391]
 [242 303  64 180 476 199 435 228  78  88 402 212 321 110 376  60 327  96
  263 177 186 398 124 241  57 331 311 115 241 189 246 296 350  70 148 454
  136 398 455 434  73 286 282 475 307  49  86 148  84 233]
 [ 20 197 289 267 450 297 226 366  94 449 222 206 499  40 272 453 405 388
  371 203 382 402 135 161  74  47 113  97 115  47 389 348 404  79 420 384
  415  76 120 102 388 406 464 483 435 329 390 357 444 420]
 [219 284 413 376 185 468 120 188 186 134 471 225  21 254  34 347  68 417
  273 289 131  81 295 454 469 453 137 311 402 183  82 194 223 211 296 227
  217  21 406 187 442 270 269 285  30 473 432 207 101 244]
 [368 112 220 173 261 348  93 437 457  39 250  73 146 494  68 385 432 194
  355 302 301 446 203 228 143 304 451  73 228 491 436 156 168 280 403 419
  103  90 491 103 408 148 387 120 208 125 370  32  76 359]]
