OptimizedValue:1787.0
  367  73  62 334  70 459 495 255 154 367 463  30 260 474 108 467 304  93
   70  92 348 462 147 490  50 281  81 357  21 253 186  50]
 [390 330 283 259  73 391 428  94  80 279 392 347 200 137 119 407 437 151
  272 352 322 211 299 487 461 269  57 492 487 467 139 306 113 428 358 310
  350  34  27 102 362  51 322 192 406 195 146 299 111 108]
 [317 404  37 440 275 263 301 278  90 131  37 377 207 127 199 233 121 135
  388 374 457 185  23 351 379 401 342 118 486 261  38  73 395 185 472 232
  423 165  80 165 340  93 416  27 258 370 475 160 375 419]
 [453 230 293 474 440  71 423 384 430 273 405 459  96 422 351  79 442 188
  150 260 467 211 117  89 232 166 115 376 460 374 110 296 380  36 189 267
  462 110 143 435 432 469  55 102 127 161 150 112 227 367]
 [402  68 236 190 261 191 255 225 488  32 185 110 201 193 288 341 201 203
   50 454 210 227 392 306 291 487 401 417  68 167 234  50 384 383  73 470
  183 247 169 256 447  58 164 366  40  42 376 240 300 208]
 [343 130 154 446 364  83  48 209  31  20 213 134 414 389 485 309  45 299
  221 438 273 138 433 116  40 124  33 102 281 447 164 309 191 290 339 499
  288 321 438 192 186 319 156 190 398 344 191 459 424 416]
 [493 346 460 469 353 159  32 460 156  67 264 467 490 341 322 401 319 465
  271 226 349 443 326 300 214 404 163 487 170  59 465 175  58  95 312  95
  273 193 252 271 196 309 262 232 484  41 216 399 328 188]
 [293 384 395 308  80 148 448 130 278  47 182 362  39 180  63 404 189 214
  466 104 337 348  78 191  85  91 130 487 285 439  98 493 229  63 453 373
  268 260 358 244 373 154 390 423 491 427 460 213  84 209]
 [358 324 202 264 255 209 441  42 465 439 204 149 127  97  93 369  72 125
  282  81 138 448 183 158 304  78 262 250 181 331 494 222 278 264  21 449
  344 227 200  77 226 226 289 323 317 284 354 276 330 237]
 [282 373 272  99 118 442 308 160 301 323 481 435 302 431 391 261 492 195
  365  68 378 472  98 483 299 244 488  76  59 348 344 429 245 345 269 390
  476 103 299 356 273 362 371 459 196 168 279 378 329 486]
 [134 462 401  41 355 324  72 116  63 216 376 419 198 450 407  77 393 285
  326  92  23 347 197 179 138 365 175 165 366 137 401 399  70 332 200 472
   21  84 467 298 316 425  41 344  78 171 367  85 359 324]
 [211 306 174  42 225 382 177 105 459 278 364  42 133 272 284 395 440 440
  394 350 336 301 131 237  47 362 101 455 196  86 211 423 325 446 130 397
   20 352 129  92  86 228 373 345 464 207 378 484 482  62]
 [400 330 220 318 468 300 210 325 277  47 446 457 335 285 261 388 422 200
  278 485 354 156  43 280 410 475 371 309 124 276 208 341  69  38 256 383
  444 470 317  90 455 482 371 290 300 365  50 239  47  34]
 [452 490 338 351 281 467 298 337 305 358 277 408 160 304 485 152 474 259
  101 430 424 286  74 242 499 108 222  98 405  46 115 418 436  33 487 494
  272 460 338 347 103 230  86 112 107 211 449  36  52  39]
 [447 380 113  60 405 242 123 250 443  35 196 107 293 494  61 188 389 195
  157 188 159 226  51 225  87 123 388 121  78 225 276 351 289 186 303 395
   23 299 269 196 494 211 109 144 334  34 101 493  80  70]
 [ 81 142  21 369 199 460 267 242 356 406  99 442  68 494 147  57 122  32
  249 458 303 390 223 473 404 391 104  87 259  46 222 139 135 146 154 312
   95 119 358 135  34 329 290 180 135 129 419 171 407 158]
 [339  31 114 462 387 480 370 424 480 255 421  27 321 476  34 198 145  41
  296 489 144 345 387  69  36 331 259  69 467 359  29  90 289 478 115 234
  202 332 331 353 321 427 394 343 428  61  83  49  94 226]
 [373 224 103 141 440 113 230  63 374 305 497 379  85 173 268  74 271 197
  382 476 364 143 200 142 436 454 300 295 243 413 470 180 433 198 484 463
  276 400 134 141 147 170 240 454 403 419 453  74 298 377]
 [426 400 176 468 407 386 250 486  67 294 232  87 197 444 172 309  81 201
  279 180 359 174 373 479 380  67 190  73 244  20 209 455 300 430  78 194
  259 303 192  76  82 178 219 318 354 204 211  43 262 269]
 [ 88 106  21 242  52 109 253 246  93 142 343 104 427 362 265 393 309 478
  483  38 220  48 473 255  96 220 296 374 412 223 231 390 232 411 349 157
  279  74 453 431 393 108 425 330 465  89 299  83 401  69]
 [103 418 263  73 266  22 487 332 462 362 296 112  79 398 348 142  54 272
  241 349 233 482 265 181 180 316 371 225 257 485 352 158 469 114 257 152
  167  84 307 126 221 196 166 147 152 256 289  39 346 205]
 [335 377 252 161 355 184 217 275 187 123  35 193 369 124 149 309  71 336
  278 292 174 180  33  76  46 466 162 130  61 157 463 442 236 338  29 140
  109 385 330  78 374  62 120 340 100 166 233 177  50 428]
 [344 479 306 260  49 415  97 397 217 342 434 287 363 212 355 488 463  41
  341 473 477 383 194 350  45  67  68  69 149 349 201  59 280 254 225 488
  432 147 445 256 137 433 126  34 486 489 476 179 316 410]
 [246 498 204 224 351 258 101 131  28 298 473  54 474 101 460  56 400 400
  262 337 105 442 410 426 455 378 386 307 316 104 105 495 276 278 334 461
   77 338 196 109 226  52 411 111 429 416 182 421 362 142]
 [ 39  62 183 380 161 144 285 387 491 272 407  77 315 161 209 135 172 238
  189  51  76 211 420 113 284 118 426 327  28  67  75 181 109 267 374  60
  237 320 110 447 238 256  73 300 432 238 460 397 258 482]
 [198 490 382 148 282 401 189 450 308 394 317 252 327 312 422 146 118 171
  464 191 210 264 387 358 390 167 305 496 310  88 257 105 336 293 428  31
  281 219  70  37  28 255 362 327  90 374 268 301 163 137]
 [ 71 369 373 424 331  71 285 439 427  67 314 365 250 432 117 490 417 430
  462  34 135  97 305 459 408 100  38 418 273 466  49 370 255 216  43  48
   56  77 269 143 437 173  67 485  80 280 240 200  47 133]
 [ 22 241 347  79 415 392 268  54 359 353 194 323 342 153 209 128 476 133
  107 115 290 291 210  54 366 153 225 281 241 106  89  96 373 143 439  94
   99 237 183 204  54 245 158 263 453 371 438 423 304 119]
 [483 434  21 420 475 388  44 390 326 431 403 495 157 489 221 312 199 402
  106 128  26 435 388 329  99 175 463  91 102 181 278 229  77 499 484 192
  499 348 452 400 172 162 190 401 328  35 392 287 392 484]
 [181 240 116 337 383 332 375 196 484 130  34  83 438 496 392 472 156 263
  474 486  36  54 385 414  82 445 380 492 380  50 110 174  97 227 484  66
  148 126 247 238 402 252 464 264 343 462 330 496 376 295]
 [446  56 232 132 215 270 152 133 462 348 413 249 155  39  66  93 167 184
   86  40  36 448 324 278 262 248  82 363 268  68 339  86  33  40 451 203
  105 335 341 128 321 342 469 208 161 337 393 432 477  79]
 [433 212 269 427 133 475 202 419 372  45 290 377  73 169 136 102 405 422
  354 386 412 170 252  82 324  68  97  68 452 433 290 239 368 489  32 186
  155 491 400 119 386 381  74 265 170 203  23 271 128 424]
 [ 76 454 128 448 220 384 353 257 496 378 172 198 279 268 167 102 453 358
  143 332 306 406  45  99 486 225 206 212 226 329 406 293 417  51 364 426
  499  97 114 138 314 302 215 452 365  28 264  59 145 470]
 [319 145 299 379  51  32 229 234 300 382  52 473 482 319 337 397 272 285
  236 371 287 118 488 490 326 148 108  74 483 111 177 251 225 346 131  55
  497 158 129 186 262  51 199 113 210 410 275  94 396  60]
 [255 323  20 229 373  24 322  64  35 449 274 279 101 376 399 207 140 380
  101 376 300 300 435 152 379 315 305 351 258  50 411 125 219 259 374 146
  314  86 468 379 114 398 483  27 118 472 205 129 292 463]
 [ 45 105  21 382  83 280 448 135 107  37 130 427 223 315 289 195 119  92
  253 122 179 203 385  89 261 117 147 464 276 461 300 114 442 346 300 446
   29 271 165 450 381  82 241  76 450 348 275 182 443 133]
 [455  57 212 235  77  94 210  97 147 248 303 363 364  23 361 113 334 257
  256 106 436 397  51 271  26  56 209 277 470 188 479 281 221 226 108 432
  468 389  61 425 193 401 271 113 455 242 268  79  37 285]]
