OptimizedValue:1887.0
  114 222  32 469 405 129 326 464 451 276 190 144 206  23 179  26 475 307
  282 253 375  22 294 184 180 325 146 193 216 336 142 370]
 [163 191 100 495 414 293 304 385 119 116 143 311 416  56 137 112 394  83
  204 301 304 309 194 399 117 213 494  57 394 468 249 492 453 432 200 308
   84 456 439 421 426 491  91 324 166 318 103 194 440 263]
 [ 40 192 433  60 354 225 437 126 140 159 359  55 330 101 422 450  42 400
  451 417 112  34 491 388 340 429 441 380 240 467  86 262 411 338 474 151
  138  97 343 264 122 438 421 318 439 384  72  33  68 155]
 [ 72  84 272 468 349 302 178 311 153 277 286 233 397 354 216 425 315 462
  307 332 336 212 435 170 371 361 157 105 214 448 254 161 195 115 153 458
  394 152 206 179 232 264 351 166 448 308 474 233  93 382]
 [ 41 282  78  29 465 307 372 204 144 120 106 336 290 416  22 329 432  29
  260 104 477  90 107 369 267 132 244 355 402 161 205 250  89 322 270  43
  289 248 492 264 153 367  89 455 465 233  95 481 129 189]
 [378 453 192 232 214 301 390 305 400 490  35 471  75  35 262 270 252 377
  391 278 246 207 378 195 253 368 302 382 219 111  30 390 151  67 323 253
   31 467 250 137 171 418  49 486  21 170 349 482 366 265]
 [316 295 186 115 482 447 100 402 455 422 476  77 170 150 465 437 366 384
  424 164 468 396 301  54 484 198 321  99 363 320 488 298 372 146 259 468
  270  35 498  65  74 230 169 245 161 263 168 189 299 379]
 [351 446 459 141 136 251  93 297 227 386 307 484 232 446  61 476  79  50
   90 160 305 301  98 207 119  52 227 162 418 208 465  97 454  54 210 342
   54 358 414 188 165 460 338  77 284 448 148 322 163 322]
 [ 68 117 301 244  84 193  75 288 203  44  20  37 108 365 166 464 339 216
  255  23 231 365 190 372 338  57 389 264 475 400 198 459 470 149  23 195
  113 455 187 193 410 247 388 119 170 224 172 294 320 419]
 [392 219 365 218 108 179 156 100 398  36 354 132 471 308 383 299 228 205
  307 474 271 128 479  28  43 333 284 339 116 131 116 452 305 246 343 427
  200  46 490 361 448 365 458 357 411 435 166 369 302 319]
 [461 439 381 248  25 348  33 232 343 244 230 329 260 382 137 100 334 139
  397 227  61 326 436 211  42 442  75 465 287 116 351 369 226 267  53 249
  214 384 259 404 225 377 486 495 166  32  75 326 292 293]
 [485 106  64 324  61 302  82 305  72 396 240 263 365  93 477 401 446 201
  267 443 112  24 220  21  36 476 261 497  67 361 113 448 128 473 447 348
  464 309 173 157 275 448  70 315 453 266 368  43 262 322]
 [191  83 276 157 339 305 451 119 417 297 401 423  69 419 321 472 119 452
  188 142 157 345 279 448 122 158  51 117 145 123  73 243 287 376 182 130
  116 337 464 494 113 483  58  24 334 249 421 428 465 116]
 [192 380 349 334  21 103  74 386 417 295 184 269 244 279 103 273 143 481
  339 259 398 471 341 400 417 361 259 486 140 435  47 477 172 282 284 335
  240 429 334 233 194  91 438 263  64 317 351 359 268 198]
 [441  64 296 339 194 131 402 313 473 115 300  93 180 418 125 333  91 187
  390  33 405 134 100 443 206 249 146 225  70 213  93 120 247 343  34  80
  318  61 137 312  28 413  62 159 131 141 298 164 204  56]
 [441 193 100 149 128 222 383 338 199 410 328 371 133 416 429 346 298 477
  421 420 432 464 415  89  42 298 227 291 307 450 380 257 310  67  28 183
   97 237 288 467 268 384 490 422 490 376 219 130 426  68]
 [478 189  99  20 435 109 447 369 212 364 212 108 372 279  37 332 286  39
  490  52 225 395 353 343 467 427 463 477 220 388 192 488 140 387 120 436
  395  56 407 167  73  47 469 140 464 202  58 479 369 201]
 [ 75 143 414 145 316 206 293 426 325 167 319 120 388 494 188 461  90 317
  250 205  86 200 338 202 130 417 483 355 438 239 260 402 171 249 450 447
   35 245 483 363 475 384 481  95 297 464  70  27 130 139]
 [250 477 355 271 163  45 486 404 380  67 416 409 263  24 378  42 203 229
  413  69  59  29 367 346 205 305 151 465 283 331 356  63  74 485 264 209
  247 278 223 234 272 168 431 368 437 364 188 246  62 456]
 [297 111 340 318 310 181 426 234 205 335 169  80 409 283 355 252 326 102
  430 234 334  24 271 434 279 108  84 364 343 217 242 477 330 255 131 171
  305 130 243 498 480 456 147 170 441 394 424  98 265 309]
 [276 294 224 474 396 257 426 437 129 252 277 474 312 371 257 186 208 174
  232 148 215 107 365 474 177 482 102  51 447 318 450 285 265 201 136  84
   49 113 123 412 436 281 235 107 216  61 481 231  61 435]
 [433 388 236 189 243  22 268 342 373 241 455 163 105 440 305 387 462 483
  352 442 153 206 396 297 188 246 322  88 300 190 406 478 299 313 286 269
  300 240 183 286 127 152 135 386 434 407 141  37  29 225]
 [177 265 256 129  35 128 178 397 467 116 276 167 119 239 187  89 250 348
   21 298  71 150 314 207 431 240 326 496 305 303 111 306 237 244  35 419
   82 303 417 176 398 108 335 354 419 475 496 170  79 350]
 [151 357 373  28 218 352 402 343 181 231 293 464 491  45 100 100 267 277
   93 126 162 363 169 171 394 433 483 210 244 331 485 244 176  22 287  62
  323 289 328 100 497 108 388 232 477 310 125 263 242 198]
 [485 268 490  31 495 347 495 314  76 115 104 252 107  53 146 249 175 191
  343 494 391 445 312 434 451 283 456 395 180 305 452  94 174 256 373 483
  339 236  36 142 215 252 493 273 399 455 299  85 111 358]
 [477 293 192  57 373  94  93 287 127 311 407 247 178 408 371  44  59 396
  235  25 147  93 210 371 117  93 480 484  37 202 214 490 352 156  36 401
  457  24 228 189 462 146 157 360 107 183 117 289 438  86]
 [478 139 269 159 268 141 445 207 213 435 271 438 435 174 475 479 284 471
  210 388 170 429 328  61 353 301 242 474 225 402 397 409 219 461 487 380
  236 497 116 187 283 207  47 191 302 414 136 354 110 159]
 [ 33 459 326 149 429 160 357 322  54 283  79 146 292 401 151  24 445 463
  160 300 272 445 339 206 397 170 481 420 430 421 464 288 421 285  85 367
  225 473 309 493 124  30  20 281 424 194 129 209 173 267]
 [109 425  26 101 316 135 146 385  53 450 368 228 482  53  42 457 417 140
  406 249 160  68 152 380 193 107 458 237 226  62 289  22 369 189 326 497
  235 279 452 246  47 353 286  79 167 321 169 111 492 297]
 [101 381  57 125 478 195 366 114  22 421 330 397 428 456  21  67 365  27
  479 454 123 261 408 409 365 455 264 479  55 338  69 196 307 158 431 494
  344 187 376 394  67 477  67 437 163 441 286 433 217 104]
 [ 25 253  86  90 304 308 292 117  68 497 374 175 143 163 287 190 266  75
   57 207 315 354  61 309  43 320 139 214 161  58 325 287 270 433 197 387
   95 424  48 306 254 214 246 283 108 304 442 293 356 329]
 [372 268  39 428 396 491 464  62  82 268 300 307 315 134 310 346 383 388
   82  52 389  48 128 393  91 295 489  61 147 192 308 133 433 499 438 279
  484 494 125 280 139 289 404 475 315 163 174  29 453 279]
 [129  63 172 147 335 480  24  79 334 130 354 333 141 120 476 441 331 438
  290  75 344 283 240 385 126 409 262 182 253 411 136 392 303 150 230 394
  229 292 252 167 347 136 476 157 382 272 322 336  60 280]
 [ 41 419 466 354 494 495 143 125 339 345  68 133 295 479 142 330 488 406
  384 485 476  47  25  47 211  99 339 368 378  92 446 242 211 365 412  80
   82 111 237 139 337  73 224  93 124 295 119 130  59  91]
 [304 259 280  65 217 309 325  82 148  97 185 494  86 459 299 286 479 435
  150 418 262 435  49 130 209  67 403 415  74  78  29 345 498 273 189  97
  224 427 131  47 460 417 283 155 109 238 365 394 309 445]
 [411  89 197 255 196 328 136 301 115 385 187 211  91 413 319 264 356 349
  266 408 173 213 249 214 435 483 268 251 352  71 341 207 431 474 107 247
  158 158 419  71 304 222 287 203  20 114 100  72 280 158]]
