OptimizedValue:1689.0
  307 313 177 325  45 353 414  89 278 353 430 476  42 473]
 [ 41 370  62 235 222 396 354 443 494  74 497  99 330 338 394 368  71 352
   74 234 171 351  97 179 220 325 401 162 461 123  29  72 361  56 197 121
  227 123  88 150 311 198 489  75 223 466 102 451 271 275]
 [218 186 427 281  72 149 150 174 316 195 400 182 367 238 230  24 481 480
  132 183 363 379  88 468 458 455 377 330 283 259 431 473 366  37 176 144
  298 172 410 264 333 365 411 228 260 211 385 497 403 474]
 [414 241 124  53 225 288 256  73 335  77 218 434 328  26 388 211 247 238
  355 414 341 142 407 110 202 198 485 174  94 342 266  39 246 464 126 404
  453 265 237 199  63 421 347 127 288 349  94 467 370 136]
 [ 77 247 460  39 329 260 344 381 143 479 396 258 307  42 172 361 363 283
  193  70 333 220 413  79 434 446 298 214  85 392 302 478 404 352  79 323
  257  73 468 451 387 306  91 186 460  32  36 249 283  89]
 [125  92  34 120 492 299 388  64 310 445 213 281 310 245 373 136 302 244
  118 488 223 320 318 160 147 445 155 258 323 486 407 136 242 436 196 469
  258 422 118 307 275 352 214  57 149 231 103 479 298  97]
 [437 374 274 289 226 161  39 302 134 273 426 463 465  91 429 402  95 177
  315 124  66  37 124 150 463 455 109  28 239 387 202 408 457 107 209  69
  382 459  47  73 353 334  42 452  62 455 102 213 141 224]
 [257 204  71 429 177 295 240 455 336 305 142 435 478 421 286  41 432 103
  222 111 247 488 101 461  38 419 110  81 404 481 402  98  65  61 218 414
  498 421 444 187 414 140 100  82 241 426 262  43 403 175]
 [487 375 336 352 456 259 214  99 140 365 196 294  97 150 288 176 318 128
   56  56 238 323 351 107 235 386  73 442 417  99 151 240 141 273  94 382
   27 302 447  21 405 383 266 452 147 173 276  70 333 456]]
