OptimizedValue:1618.0
   58 323  42 446  23 218 395  38 135 234 146 263 193 421]
 [317 439 384 231 467 423  92 349 259 141 238  38 329 374 464  95 369 133
  459  71 256  54 105 120 282 417 334  99 364  28  66  35 161  58  95 425
  348 474  89 444 202 184 212  98 154 310 116 332 393 232]
 [349 478  83 483 218 223 328 197 214 428 158 118 438 140 235 386 209 463
   89  64 210 397 466 207 156  81  60 489  90 374 281 308  30 264 177 411
  360 226 385  38 104 265 300 113 110 452 195  33 316 476]
 [164  84 136 433 270 358 296 133 220 420  51  52  46  61 147 489 138 498
  260 215 365 201  76 332 380 112 414 489 336 257 474  90 146  32  57 161
  180 273  58 464  74 485 118 339 374 158 164 444 399 195]
 [360 192 410  53 184 405 167 399 409 377 488 212 251  46 491  41 456 418
  259  35 387 400 484 335 364 224 135 403  34  27  20 231 422 429 142 211
   73 229  90 149  71  81 119 187 125  78 200 129 378 432]
 [444 435 101 174 465 187 321 275 152 381 329 353 129  22 325 332 413  43
  248 189 322 139 338 429 120 375 133 491 158 233 253 203 476 289 417 489
  332 306 363 396 294 419 329  26 292 485 453 387  76  86]
 [183 398 109 397 186 143 295 203  28 244 197 289 371 457 350  84  54 453
  358 445 384  97 391 283 335 210 305  54  33  78 141 347 475 116  25 247
  323 375 131 480 125 128 394 404  92 409 324 193  20 320]]
