OptimizedValue:1728.0
   32 238 256 283 473 190 384 452 342 426 457 294 242 142]
 [326 336  82 253 359 352 394  39 272 337 292 288 466 198 208 209 257 453
  472 220  44 443 431 185 499 283 353 151 251 229  42 415 244 217 387 229
  393 449  40 369 234  74 405 294 262 467 369 122 137 332]
 [234 140 348 286 205  65 229 104 438 166 118 393 254 288  86 112 299 141
   47  74  30 440 165 377 154  52  69 150 446 319 264 420 396  33 375 237
  314 147 249 385 144 482 343 313 266  76 296 226 156 203]
 [377 270 429 352 105  52 314 199 141 154  27  85 477  24 411 382 235 177
  353  24 348 299 246  61 286 109  94 198 107  53 156 416  24  65 247  85
  219 359 497 182 314 107 488 487  47 427 207 159 400 134]
 [ 34 180  85 315 148  47 295 255 377  67 171  93 481 197 167 265 276  77
  192  82 343 355  50 485 160  36 314 406 299 269 467 208 254 144 479 118
  205 382 384  91 303 366 465 104 320 163 171  64 396 213]
 [107 441 382 379 335 401 291 317 268 496  32  93 426 353 111  71 171 416
  116 256 163  20 235 479 458 471 386  98 125 456 424 454 456 496 124 372
  480 268 218 266 242 331 208 444 198 439 141 278 476 128]
 [171 294 235  28 419 320  42  27 188 435 368 261 152 479 330 388 324 444
  226 471  42 172  72 134 497 327  32 104  45 369 130 302 177 183 285 408
  145 182 302 494 207 290 144 272 244 111 266 239  37 125]
 [364 368 471 473 308 372 373  41 460 240 112 436 424 130 340 204 304 229
  185 275 173 178 395 392 215  33 471 384 271 160 263 179 306  87 340 101
  262 296  89 421 202  64 112 496 413 186 435 186 166 202]
 [435  82 242 239  42 387 483  47 313 183 117 362 327 459 475 144 129 152
  177 337 101 285 157 379 479  75 440  82 199 470 129 276 265 300 296 342
  251 454 294 114 193  68 486 224 499 370 348 263 357  56]]
