OptimizedValue:1889.0
 [350  40  98 431 426 381 286 147 436 348 188 310 131 492  24  53  83 128
  429 199 292 260 256 235 300 421 394 482 333 460 219 110 284 346 335  29
  264 456 344 350 350 267  37 226 443 167  70 267 330 421]
 [168 238 305  54 432 163 318 351 465 380 488 307 460 119 128 432 398 260
  362 278 193 371 130 310 327 418 363 384 115 490  22 465 122 230 462  80
  335 117 326  26 100 249 456 184 458 289 455 440 481 230]
 [301 248 182  50 387 429 486 295 457 116 163 447 256 304 162 489  40 323
   76 486 132  23 306 173  36 368 251 290 201  37  53 399 486 237  30  52
  397 202 484 311 454 103 469 240  31 193 449 219 110 197]
 [ 64 477 140 152 133 441 188 399  72 493 364 195 391 128 253  45 265 136
  417  80  46 362 444 335 269  58 386 408 471  86 227 272  58  61 446 488
  201 205 168 323 153 400 375 205  88 160 156 101 211 165]
 [227  86 276 458 173 409 357 498 249  98 195 359 202 173 256 120  89 112
  351 399  29  72  61 204 433 117 252 379 250 479 315 300 208 177  93 362
  296 481  76 120 200 447 469 313 252 494 292 122  41 343]
 [355 203 397 473 413 389 403 348 323 380 395 486 173  72 378 352 265 434
   81 380  76  60 425 157 384 371  47 192 444 363 171 219 140 280  71 148
   86 279  38 116 309 127 185 383 480 348 181 205 129 363]
 [461  70 441 242 395  20 366 218 330 394 466 311 360 193  39 397  60 129
   65 419  92 342  84 388  66 397 346 245 130 438 197 208 485 402 250 277
  456 113 108 166  74 303 127 166  82 455 393 338 464  73]
 [ 86 138  52 459  61 361 105  66 398 381 394 111 187 293  95 178 216 147
  301 279 127  63  26 312  59 438 386 367 399 112 129  20 146 287  78 191
  242 111 185  70 315 221 103 207 173 346 379 310 393 266]
 [378 473  70 230 399 132  54  51  93 147 147 465 452 473 192 281  37 416
   33 148 473 384 284 164 368 271 274 167 489 317 471 281 101 378 461  37
  179 126 162 149 394 138 457 152 268 331  40 446 468 234]
 [476 126 352 336 280 291 153  96 377 214 245 144 315 382 256  61 197 383
  473  97 234 451 276 315  87 301  21 403 386 434  76 144 271 194 346 297
  224 300  40 484  86  96 221 170 498 122 371 411 205 383]
 [218 137 210 385 244 386 189  98  48 126 412 434 266 373 193 220 289 197
   97 206 453  48 128 289 142 439 133 356 286 164 409  74 269 476 120 107
  136 476 107 184 433 162 344 363  58 295  57 312 396 269]
 [386 397 236 397 244 186 246 213 143 112  45 231 121 436  89  72 493 218
  426 119 449 274 202 478 174 297 470 204 170  97 145 172 160  59 351 159
  185 238 136 475 173 357 488  32 411  56 354 279 408 345]
 [167 364 216 121  67 488 426 169 396 245 316 114 159 415 229 371  53 403
  171 134 189 119 197 207 412  97 281 311 378 412 104 244 245 123  47  26
  252 130 401 487 233 271 430 108 394  88  41 227  73 104]]
