OptimizedValue:1769.0
   82 474 336 433 370 151 449  88 392 241 318  85 100  53  32  35 488 441
   72 135 293 461 167  60 160 238 381 346 211 277 243 359]
 [306 293 197  51 198 114 128 152  51  24 307 188  54 183 278 202 408 106
   93 486 102 240 248  58 338 129 176  40 424 431 231 311 372  36 212 386
  237 254 202 436 238  93 128 431 127 345 276 200 104 484]
 [136 321 496  73  53 178 405  44 358  96 304  59 435 161 424 458  65 430
  470 303 375 499 125 142 239  42 452 401 109 149 373 177 406  65  66  40
  152  73 290 458 181 499  20 377 228 306 277 162 400  59]
 [352  23 327 279  79 307 404 308  50  63  58 391 447 151 308 489 232 355
  424  63 190 218 372 155 294 399  34 267 348 271 195  24 271 245  20 409
  194 390  37 178 149 168  64 357 430 444 421 162 335 244]
 [480 126 336  95 368  89 389 134 133 345 182 438 323 205 330 173 478 124
  399 170 477  37 245 354 173 175 361 310 201 247 296 493 183 482  85 246
  117 392 178 220  22 427  89 340 231 292 382 174  24 118]
 [285 199  79 431  98  37 464 239  66 133 318 308 391 400 184  28 491  84
  469 201 273 395 435 162 149 438 263  66 433 438 254 286 302 115 155 107
  102 258 385  40 273 233 419 246 462  87 290 455 186 216]
 [399 213 476  40 449  26 216 399 480 367 394 238 424 182 490 324 142 481
  383 327 381  42 253 216 359 206 264 127 293 234 316 367  50 201  21 309
  225 366  34 470 475 141 341 375 391 493 142 282 109 445]
 [ 42 344  70  78 321 223 407 196 364 492  45 322 497 111  23 488 324 246
  284 277 149 336 243 182 273 303 239 402 390 361  50 456  80 418 122 112
  296 239 133 494 248 317  21 217 131 414 333 152  20  68]
 [449 333 353  95 432 213 111 281 276 420 170 101 287 232  65 488  73 217
  319 404 313 265 281 435  37 401  62 331 312 425 151 265 164  35  52 248
  409 322 464 284 182 226 431 428 414 355 159 260  31 224]
 [235 188 102 429 478  57 138 479 293 316 414 425 481 218  75 336 328 227
  284 119 269 257 381 376 334 450 220  93  38  53 203 351 308 227  91 108
  115 223 468  34 148 175  29  81 158 270 212 430 394 371]
 [321 364 123 409 484  34 476 273 144  71 267 376 425  40 490 363 299 136
   28 488 124  63  79 271 309 376 418 462 140  45  70 262 112 171 489 173
  110  24  95 264 136  61 396 437 498 150  67 403 223 493]
 [ 85 261 118 296 364 165 352 416 292 272  22 163 276 119 375 125 160 118
  245 117 328 305 464 123 395 221  43 290 246 104  97 390 269  70 334  72
  438 267 484  45 230 447 344 449 365  68 381 356 332 487]
 [148 368 486  90 491  84 130 461 150 361 165  50 252 126  60 252 356 254
  421  27  65 382 353 121 345 162 470 479 250 258 162 231 406 199 166 278
  319  38  49 301  82 471 184 482  94 195 255 486 212  57]
 [401 235  96 219 349 463 158 341 289 184 438  89 123 239 349 146 461 483
  293 487 410 106  38 319 100 307 339 135 411 249 415 258 161 216  68 339
  185 227 169 218 122  67 432 108  38 447 334  58 244 366]
 [428  66 222 213  78 427 116 270  22 219 165 414 317 114 425 223 359 106
  108 381 398 335 101 277 417 160 333 422 401 202 121 250  46 445 324 386
  200 252  37 426 461 375 186 478 336 179  52 466 272 345]
 [429 482 161 196 304 313 179 368 233 398 147 243  58 300 291 387  41  27
  131 110 353 376 495 146  23  89 123 396 416 305 121 366 120 279 441 136
   64 223 455 282 276 302 415 273 190 382 308 127  44 160]
 [483 400 345 247  56 101 385 230 223  55 167 153 289 168 247 314 430 126
  384 347 398 497 294  25 286 390 434 161 232 242 409 467 224 345  96 290
  365  73 125 470 232 235 415 148 486 391 292 159  61 311]
 [280 209 328  57 178 386 219 456  81 214 206 370 198 136 488 424 183 409
  402  98 331  74 167  86  65 202 328  27 252 132  94 287 186 111 136 344
   95 496 216 165 360 406  74 448 214 499 115 295 369 174]
 [341 483  77 320 337 465 328 190  83 317 387 434 248 276 321 267 173 239
  381 332 156 352 391 203  71 239 348 376 207 456 430  64 459  40 153 270
   95 109 497 218 454 324 356 293 467 245 393 344 466 177]
 [219 148 379 474 210 286 179 117 351  78  91 112 431 404 261 446 321 349
  365 101 239 178 292 233 270 434 103 340 466 367 330  23 348 271 407 116
  285 482 393 204 311 238 406 292 413 461 101 258  95 342]
 [ 62 228 247 373 420  94 274 352  51 489 463  35 259 115 372 142  42  72
  282 289 431 443 234 329 149 310 484 355 210 307  51 134 230 265  39 446
  380 457 320 345 428 162 215 398 493 248 327 307  99 388]
 [212 294 311 327 297 257 471 285 360 305 408  47 397 385 179 329 294 265
  230 189 494 453 292 164 155 388  23 156 395  57 427 158 267 368 297 304
   60  98  71 187 428 399 102 178 105 147 278 497 126 161]
 [440 317 223 151 108 274 144 349 136 411 308 339 170 167  78 112 411 360
  420 334 440  44 202 390 308 448 196 381 223 499 238 489 369  23 302 379
  367 311 430 216 198  95  37 235  67 322 317 105 397  28]
 [126 134 329 410 227 106 349 168 340  55 492 166  42 307 202 262 338 158
  435  53 312 426 341 477  84 208 148 438 390  39  44 444 427 314 136  96
  488 164 326 126 175 435 491 490 413 138 117 452 341 198]
 [428 457 213  93 205  78 116 429  66 433  75 172 260 261 324 184 492 425
   23 147 277 138 331 387 115 111  46 151  55  30 170  44 477 157 172 366
  395 304 226 204 283 231 230 404 371 304 227 346 180 334]
 [ 97 485 142 411 242  32 360  38 341 481 330  84 262 122 128 137 359 318
  378 257  40 165 294 123 314 330 483 160  81 106 327 422 321 489  98 184
  269 396 123 279 322 350  48 165 310 138 272 202 316 315]
 [263 196 447  34 352 229 108 284  59 128 294 267 480 405 116 196 407  24
  233 477 203 375 386 470  27 239 364 263  79 298 220  77  56 149 221 353
  353 429 104 207  61 209 136 466 101 257 474  86 473 151]
 [398 189 169 207 264  54 451 426 359 419 437 474 158 493 233 379 118 311
  114 275 390 341 128 272 218  83 190 458 335 172 381 183 200 296  57 139
  434 392 110 204  28 108 188 312  88 133 442 193 351  31]
 [397 370 236 359 370 207 239 270 120 167 351  44 419 163 342 189 492 393
  162 175  67 185 275 159 490 287 209 327 350 215 337 293 405 120 269 460
   71 213 315 358 371  39  91 487 444 213 234 292 194 238]
 [ 86  95 484 224 457 293 229  50 381 484 152 266 399  67 109  35 463 347
   46 387  79  65 213 213 149 273  72 425 307 191  77  44 248 314 195 478
   21 147 245 244 390 341 215 449  84 307 303 163 296 318]
 [301  25 215  59 435 190 493 476 133 258 228 179 461 145 379  90 392  32
  202 253 326 365 464 163 439  84 495 428 390 398 494 429  51 317  61 271
  268 303 401 190 466 336 374  76 430 385 139 424  82 190]
 [ 99 121  34 404 308 270 373 303 311 142 264 255 133 185  77  60 253 249
  420  75 290 183 220 243  35 286 494  89 492  78 323  58 316  35 258 139
  113 480 404 163 468 251 374 289 211  87 385  26 102 141]
 [ 81 212 438 148 344  44 337  49 119 235  47  31 219 438 204 374 145 103
  354 273 258 479 484  54 420 164  72  20 468  21  58 140 333 279 249 294
  306 449 485 310 271 477  49 240  59 191 163 337 384 307]
 [107 489 379 442 305 422 130 177  66  97 174  84 219 453 189 410 275 224
  193 197 132 319 422 231  31  65 341  91 288 213 220 263 272 322 306 446
  410 479 162 200 144 492 484 272 189 413 386 162  21 412]
 [ 45 417 138 110 149  48 329 213 253 238 208  72 141 341 112 449 389 108
  133 133 154 328  22 441 377  97 321  97 445  36 375  79 316 174  84 498
  477 346 123 122 174 289 318 313  78  27 412 282  51 474]]
