OptimizedValue:1789.0
  275 461 335 242 430 428  52 442 444 458 391 240 485 101]
 [136 473  73 256 133 121 134 345 337 212 287 382 459 204 112 487 455 418
  341 220 394 155 404 427 477  56 424  80 332 391 361 103 301  30 272  91
  425 411 160 429  48 178 318 165  57 231 451  43  35 183]
 [ 76 266 473 242 309 250 205  80  37 432  89 205 158 200 225 141  32 368
  340 471 440 332 266 123 438 188 490 197 277 456 400 128 345 489 171 281
   59 342 393 139  31  71 101  82 456  26 223 175 178 487]
 [212  48 226 128 120 142 365 428 219 355 105 145 165 148 271 126 313 394
  265 410 467  77 339 368 311 108 400  23 196 321 314 448 337 341 497 464
  452  91 216 423  72 206 120 467 233 345  44 309 484  97]
 [106 385 305 350 338 296 100 467  68  78 446 161 116 170 185 319  54 275
  196  66 221 156 417 401  35 408  60  62  84 267  51 119 198 234  68 158
  459 145 433 154 263 468 435 431 159 259  33 370 225 164]]
