OptimizedValue:1814.0
   85  81 418 409 292 168 264 111 296 231 225 411 178 330]
 [167 215 393 165 448 442  30 374 328  84 437 208  98 317  63 494 355  28
  135 419 350 200 241 138 356  73 254  83 281 431 419 204 309 381 307 219
  425 213 229 100 145 268 134 225 448 416 366  79  60 174]
 [442 454 380 329 183 418 216 360 297 133 157 479 118 331 119  67 132 279
  176 299 278 385  91 169 321 200 484 149 114 419 473  64 114 151 346 183
   85  83 370 214  55 226 360 389 189 452 279 440 296 380]
 [475  42 456 244  79 360 195 460 442 166 346 402 192  90 139 291 358 432
  458 411 114 321 435 334 457 317 354 468 475 337 103 330  34 436 158 241
  297 356 469  54  33 189 306 138 489 392 195 148 225 251]
 [422 367 386 263 476 208 363 361 234 207 205 338 100 349 173  49 279 204
  192 348 161 363  39 322 183 484 319 335 183  23 243 163 483 143 460 391
   47  21 158 491 203 173 265 189 210  75 421 429 173 113]
 [ 96 418 260  66  87  68 116  58 181  26 352 219 117 336 462 499  33 448
  493 463 112 338 288 348 309 421 375 202 179 280 363 230 498 111 471 399
   79 393 243 377 296 328 259 174 349 332  99 220 370 340]
 [333  63 368 108 236  64 402 490 467 318 464 221 120 413 437 144 485 184
  114 467 154 475  74 152  78 476 211  59 417 494 267 252 310 429 475 167
  460 367 219 404 454 225  78  74 381 493 498 196 131 194]
 [ 70 459 156 358 343 316 117 368 334 471 110 270 254 341 294 454 450 456
  235 193 486 149 193 378  99 487 275 213 213  46 366 210 363 444 156 411
  367 195 149 433 169 382 196  94 150 421 110 451  89 420]
 [469 277 164  63 215 212 391 240 192 265 175 329 130 256 481 460 326 254
  300 116  98  40 420  31  23 297 344 358 163 339 486 297 215 149 271 163
  423 464 285 190 366 438 161 359 277 271  47 397 307 387]
 [459  44 288 473 423 354 294  40 376 150 370 427 405 171 206 223 387 318
  198 439 179 232 442 250 271 205 155 207 192 316 155 465 438 458 487 189
  408 494 104 414 344 356  66 449  70 479 350 192  86  74]
 [122 231 427 387 165 197 411 207 324 238 208  63 108 206 233 399  83 126
  131 446 212 135 190 160  29  33 499 408 198 197  73 362 240  55 130 495
  294 242 230  87 165 326 486 288  87 355 295 302 498 265]
 [230 106 344 135 196 133  37 226  41 356 433 166 493 412 196 421 194 122
  262 375 216 275 186 131 220 126 446 163 336 220 372 266 134 466 398 401
  476 355 397 317 322 235 369 147 352 279 262  75 461 494]
 [348 470 217 102 267 146 439 252 220 476 424  42 407 278  51 299 410 104
  436 274 385 286 361 337 293 493 344  29 326 241  69 241 431 382  29 340
  200 359 285 494 498  32 217 271 354 414 497 444 486 171]
 [484 303 299  21 436 291 311 360 155 356 242 203 228 186 119 131  69  43
   61 166 334 259 318  70 179 314 294  51 387 452 454 384 255 273  33 385
  386 475 344 101 476 224 205 269 459 393 482 495 177 323]
 [481 179 294 413  96 165 296 187 356 217 206 263 106  80  98  31 154  21
  349 482 438 167 416 499 373  34  40 125 357 260 430 248 248 250 162 127
   26 143 252 311 324 128 335 391 240 169 365 139 279 378]
 [265 414 138 213 326 165 351 469 252 444 232  31 243 450 427 339 241 223
  287 411 427  34 114 431 347 348 323 309 191 295 222 202  90 414 288  94
   73 375 200  61 478 351 365 473 137 174 168 292 482 457]
 [131  33  63 387 349  51 329 423 401 498  95 380 102 357 338 377 317 262
  259 292 171 195 125 369 159 461 268 192  63  40 381 337 486 476 349 376
  235  44 286 388 448 304 391 353 459 461 302  76  68  36]
 [ 39 463 353  59 141 315 256 356  56 256 494 177 202  96 151 137 420 116
  145 164 241 171 421 139 215 361 328 201 472 159  68 220 328  45 320 174
  320 219  95 432 118 494 493 224 397 352  26 422 301  71]]
