OptimizedValue:1809.0
 [333 467 134 178 147 345 178 493 370 465 342 431 189 113  70 126 460 142
  462 310 137 185 147 178 467 350 177 132  50 418 386 433 217 370 207 386
  180 121  56  33 488 110  73  43 156 172 304 212 307 331]
 [451 351 279 156  28 171 362 102 264 123 124 477 302 204  29 316 287 363
   67 374 433 219 425 324 183 407 427  46 223  91 171 140 324 479  46 348
  377 352 415 178  31 364 105 209 425 225 458 483 110 355]
 [481 358 465 325  91 230  63 259 367 478  31  21 213  55 390 243  28 349
  285 293 302 229 438  86  40 349 330 321 495 466 164  95 131 102 454 172
   63 393 102 241 289 293 233 105 140 314 462 100  67 218]
 [242 400 191  47 196 301  67  42 398 281 346 211 205 320 476 103 203 234
  265  50  55  52 267 397 356 367  71 246 246 244 151 181  29 399 407  93
   65 306 225 205 439 399 137  51 498  61 218 316 401 132]
 [413 309 121 162 102  97  75 190 331 261 384 403 381 491 234 260 120 386
  381 361 455 344 393 428 300 473  37 282 306 325 309  51  85 204  23 144
  108 111 149  93 110 124  46  48  46 416 446  55 148 217]
 [292 169 179 179 136 128  85 201 159 216 307 495 487 106 313 245 405  46
   84 498 337  79 331 167 172 436 304  86  74 234 256 412 315 236 171 165
  111 189  79 164 368 351 221 473 243 373 308 219 227 470]
 [402  48 194 207 172  80 459 331 117 348 396 487 256 103 390 344 366 224
   54  43 412  66 497 320 260 362 171 163 492 355 126 182 368  62 476  45
  151 296 114 288 384 197 442  67 245  86 407 291 381 370]
 [201 207 480 433 100 480 109 278 255 283 119 235 402 461 157 178 437 177
  426 167 364  22 471  40 160 315 198 381 456 473 163 227 351 476  53 313
   67 258  41  78  43 486 324  22  49 415 133 365 195 487]
 [324 454 189 334 222 322  47 472 256 286  26  78 217  96 492 116 108  77
  375 422 140 208 359 377 420 213 234 266  29 218 249 271 187 123 418 405
  498 468  70 327 441 165 145 159 440  99 169 140 367 314]
 [154 491 161 117 241 487 212 442  33 359  58 241  21 343 391 123 255 155
  197  80 353 148 273 430 383 243 195  72 100 136 354 320 108 351 233 306
  493 214  56 234 174  53 326 101 244 169 404 394 163  35]
 [372 435 340 375 498 304 410 261 137 241 463 422 129 236 164 291 344 277
   96  71 372  86 167  32 350 337 146 196  40 335  73 231 350 176 390 441
  166 175 221 197 446 452 127 367  29 462  28 119 259 143]
 [ 85 431 130 223 295 143 300 319 421  22 464  98 442  83 266 146 257  99
  377 371 429  71 311  98 352 456 269 443 139 235 429 429 398 257 469 380
  410 252 422 338 191 248  80 360 454 237 106 120 134 163]
 [314 305 114 245 157 100 271 363  50 309  64 336  76  47  33  38 271  90
  450 103 368 394 489 312 454 428  91 182 337 351 277 412  39  53 119 287
  259 322 444 392 293 208 153  49 429  62 206  80 223 251]
 [ 34 318 268 434 385 225 160 215 334  77 486 108 196 113 486 101 471 166
  321 101  53 362 401 170 499 469 438 205  81 188 181 318 416 155  73 405
  375 389 380 451 254  36  60 440 431 423 194 412 371 179]
 [475 179 450 237 457  30  58  78 240 217 317 152 261 113 476 238  71 288
  165 463 394 454 190 475 257 142 398 145 231 387 479 342 347 317  49 215
   51 492 236  48 104 105 420 291 255 431 441 199 259 227]
 [324 325 453 244 210  91  63 327 221 121 217  98 231  29 256 120 135 355
  406 468 128 376  88 474 245 271  97 372 484 308 376 102 473 115 395  90
  151 280 185 417 165 119 348 298 321 356 158 158  89 291]
 [376 495 437 385 156 193  65 339  57  24 399 121 266 208 381 367 169 304
  103  46 235 285 254 247 187 494 166 150 443 443 289 310  72 124  82 392
  193 287  64  68 225 161 239 456 170 405 450 321 242  20]
 [350 317 321 270 284 316  44 490 143 220 200 467 152 325 310 479  23 188
  221 454 415 103 287 310 278 189 459 116 452 422 440 211 162 419 471 219
  245 366 381 255 332 117 389  82 182 178 347 475 383 113]
 [441 459 463 325  68  39 386 328 434 380 190 472 172 249  39 154  81  60
  146 101 205 480 192 384 298 400 311 327 305 353 278 163 303 157 419 490
  314 101 238 303 401  40 415 288 409 497 177 320 108 342]
 [212 373 414 433  48 293 153  75 404 196  85 425 150 398 431 461 446 301
   54 442 269  23  25 335 436 439 273  54 463 133 432 376 312 236  30 111
  411 296 300 259 334 261 461 166 232 184 202  46 227 462]
 [260 108 446 468 282  68 387 109 262 265 141 185 129 353 344  43 419 423
  344 486 179 140 272 365  24 119 484 221 309 205  75  29 124 299 211 196
  249  56 241  28 172 190 244 178 421  37  53  73 270 496]
 [180 215 412 163 199 217 114  73 493 279 342 229 461 398 435  99 276 370
   99 127  41 311 159  76 185 187 482  42 371 153 158 493 314 297 453 111
  140 302  74 404 289 196 469 106 176 327 393 177 246 467]
 [430 268 309 257  72 466  98  73 150 313  23 299  25 234  34 348 111 101
  163 476  49  46 196 488 422 307 291  69 303 212 126 163  89 373 473 350
   32 405 478  88 178 312 295 453  77 150 181 112 471 182]
 [123 138 109 268 216  71 198 462 235 390 102 488 234  80 236 359 339 456
  130 456 398 428 375 286 125 158 352 321 467 125 212 212 239 433 153  50
  397 414 214 166  55 249 236 400 222 430 336 176 353 313]
 [112 221 214 285 462 135 329  51 157 274 299 125 445 480 135 196 455 420
   63 188 255  56 284 470 343 179 412 157 190 480 415 177 477 430 451 162
  423 493 236 259 266 185 420 412  24 485 188 443 201 434]]
