OptimizedValue:1767.0
  326  75  46 202 212  21 119 439 453  66 141 125 244 387 380 210 381 196
  387  59  38 163 166  88 161 202 110  36 476  69 413 207]
 [430  38 213 312 141  64 219  97 492 335 393 200 450 480 305 332 185  24
  380 439 239 452 440 286 398 470 495 224  77  38 460 460 201 121 105 376
   56 304 406 387 246 198  74 462 203 264 427  40 183 340]
 [273 170 174 330 333 181 376 253  25  99 221 317 125 359  88  47  64 330
  453 192 448 215 401 383 258 208 489 335 273 382 223 358 471  67 137 324
  326  97  60 431 247 202 494 340 229 159 110 109 406 377]
 [366 436 474 330  69 152 172 193 109 244 447  39 496 275 329 382 257 115
   96  48 324 395 104 177 350 474 478 273 471 353 435 452 285 444  74 213
  276 171  56 342  91 257 461 247 115 416 247 312 224  87]
 [171 325 314 188 252 206 266 127 191 184 152 353 357 175 425 172 328 392
  494 482 266 270 209 260 248 311  26 148 164 148 467 292 386 247 358 171
  449 482 326 136 210 221 291 287 282 226 240 439 460 425]
 [214 456 271 355 342 312 125 245 312 155 103 474 285 440 145 407 379 222
  255  23 134  55 116 329 305 447 191 176 291 253 171 339 200 194 422 485
  319 385 200 299  24  80  64 289 490 460 351 405 433 441]
 [292  89  60  69 105 352  76 259 151 162 387 238 207 174 221 450 197 416
  110 230 332 316 426 352 232 478 211 350  96 358 168 140 359 478 286 404
  411  57 274 462 431 318 214 207 221  43 173 276  35 463]
 [446 343 302 116 383 284 484 129 495 364 229 131 325 310 304 193 296 200
  475 170  63 280  38 191 202 384 459 154 337 304 382 306 344 427 180 155
  490  48 437  22 206 355 203  40 423  95 428 160 435 350]
 [497  74 395 140 404 173 186 140  53 195 392 289 409 121 493 115  98 412
  321 396  21 178 340 374 492 105 266  35 182 257 455 478 134 114 359 481
  231 100 419 131 422 296 374 199  83 327 385  72 260 362]
 [469 464  66 312 305  78 195 132 224 280 450 494 434 246 305  61  85 343
  108 340 460 383 205 363 131 184 490 193  88 336 424 211 106 204 144  44
  467 497 443 157 206 300 452  59  40  26 247 337 282 297]
 [237 167 354 197 336 467 439 206  60 427 240 460 160 282 181 445  24 310
  278 481 233  46 198 232 332 429 100 347 292 348 377  52 206 474 150 271
  420 237 149 163 176 480  79  40 339 386 199 142 273 231]
 [157 493 107 117 311 144 225 343 137 430 292 139  97 247 331  92 186 496
  483 456  40 459 208 494 413  24 127 199 263 243 486  50 302 281 182 381
  188  22 203 228 355 483 472  65 344 328 307 342 321 123]
 [ 50 300 173 228 230  77 243  69 293 464 182 404 421 322  58  26 123  33
  109 432 341 435 463  39 403 411 104 127 444 290 392 443  34 155  69 123
  122  99 352 144 398 299  76 186 417  35 218 282 115  70]
 [466 232 171 495 287 331 363 366 320  54 463  64  47 496 472 266 321 218
  147 129 339  98 261 342 154 288 444 356  58 164 229 225 482 348 142 303
  421 415 216 312 259 114 226 468 189  65  89 490 278 265]
 [216 198 320 330 107 251 285 444 359 198 161  69 284 462 331  50  68 221
  459  60  87 390 390  28 248 485  32 283 221 416 286 161 378  95 400 433
  125 339 465 484 314 158 441 106  71 239 189  77  31 117]
 [338 199 354  68 166 146 120 344 452 158 214 346 206 235 134 337  51 296
  452 215 258 200 244 240 173 251 123 133 461 246 403 263 497 331 204 280
  407 158 344  45 102 214 138 261 129 221 132 322 371  29]
 [256 130 307 403 483 183 393 462 230  81 217  39 201  83 216 171 105 344
  210 138 450 472  81  38 393 240  81 412 342 375 153 326 355 211 183 326
   24 481 257 468 271 187 356 405 197  75 484 464 266  67]
 [381 274 490 172 423 404 202 196 167 397 489 270 100 380  64  57  39 273
  433 302 172  40 418 284 167 181 453 212 298 397 430 363 376 142  30 330
  427 304 289 160  54 352 451 488 368 400 161  74 368 455]
 [484 226 262 312 315 166 187 393 371 308 348 193 354  31 268 323 204 469
  147 244 190  45 384 146 490 487 141 315 187 420  92 443  91 421 281  64
  349  30 181 450 141 190 318 155 189 328 478  45 141 443]
 [333 192 372 294 113 497 292  90 222  92 253 398 193  73 164 326 388  40
  433 261 224  85 245 399 457 494 321 167 315 441 456 227 475 286 121 225
  431 136 328 257 147 159 156 273 160 406 332 188 315  70]
 [413 169 136 346 275 381 312 195  48  47 173 266 204 368 458  31 208 316
   25 191 300 193 331 439 409 246 329 452 285 128 343 188 380 186 278 334
  329 194 496 196 479 249 413  91 132  33 263 380  84 431]
 [385 350 499 218 163 128 287 169  45 303 494 460 436 436 240 179 351 447
  115 297 168  98  82 121 409 302 341 200 144 251  26 126 217 364 251  45
  196 266 108 252 474  30  73 327 349 337 182 240 168 269]
 [484 202 466  42 313  37 496 325 223 103 389 226 497 341 215 493  22 374
  351 319  35 327 325 262 387 344 139 466 459  83 418 294 321  96 220 428
  214 125 113 350 148 109  34 232 223 401 440 421 112 427]
 [ 33 293  65 494 300 467 300 383 483 182  80 116 177 152 335  23 107 174
  280 338 312 372  62 402 270  25  99 188 154  48 445 314 351 420 455 252
   23 325 377 395 282 321 118  31 112 197 332 296 352 217]
 [341  62 409 499 349 277 102  71 385 174 413 105  54 384 119  80  40 346
  429 407 275 254 441 333 399 268  61 390 121 235 403 119  50 350 226 108
  386 402  85 314 396 183 398  96  23  62 280  55 371 426]
 [175 183 261 139 108 439 232 182 334 248 279  79 419 301 415 135 217 236
  136 346 163 286 340 425 388 292 225 459 300 488 201  51 200  25 492 312
  349 190 212 126 313 203 241 452 467 338  67 466 338 365]
 [352 211 459 378 166 160  54 161 378 179 144 219 419 196 193 159 452 120
  335 394 125 119 311 444 371 141  81 477 489 397 203 240 143 451 149 323
  361  82 114 444  60 364 181 115  61 419 498 126 267 269]
 [214 298 242  42 247 161  20 189 492 308 221 374 225 159 245 158 479 271
  193 319 131 110 198 465  38 248 219  33 370  70 288  39 487 154 244 228
  157  70 382 262 351 135  51  53 424 165 254 207 499 152]
 [245 413 474 154  37 354 464  94  47 185 162  74 242 394 179 270 268 437
  300 199  32 147 109 202 226 365 412 332 219  60 484 444 202 356 368 444
  217 332 164 217 244 428 131  90 163 438 436  20 218 134]]
