OptimizedValue:1695.0
  382 390 111 454  91 478 488 153  87 381 308 337 417 165 246 398 190  73
  401 368  94 343 161 363 454 329  93 474 138  49 363 193]
 [262 361 190 280 318  26 404 263 464  32 482 438 477 271 464 493 415 419
   99 415 491 257 307 146 413 421 106 185 325 187 499 149 222 234 159 274
  193  48  42 449 138 171 444 150 162 214 290 215 391 273]
 [344 410 480  87 477  88  42 227 443 264 190 206 276 210 120 366 292 160
  374 354 457 255  60 268 168 229 434 151 456 360 377 253 274 346  82 246
  434 487 349  91 106 485 261 247 445  76 479 131 236 251]
 [352  46 403 427 281 383 451 276 384  29 194 308 340 269  42 305 337  25
  348 123 435 325 256  28 352 288 147 462  81 163 125 473 397 232  83 410
  438  78 394 398 150  41 202 264  31 474 453 110 372  55]
 [169 485 374 284  20 320 343 235 156 449 466 414 233 250 498 322 127 395
  315 407 108  81 111  78 261 205 110 390 126 442 185 209 467 254 491 136
   99 211 258 432 208 399 405 464 421 209 160 326 281  38]
 [299 422  21 289 398 379 294 117 235 315 185 397 383 460 374 236 213  38
  346 162 143 262 253 165 459 148 258 257 116 433 183 365 282 272 310 429
  127 229 479 377 235 491 389  87 391 347 143  37 499 120]
 [134 225 165 410  89 279 287 336 314 269 272 164 470 205 428  66 388 399
  240 428 426 480 120 112 215  36 310 311 136  56  85 137  98 215 246 173
  366 473 297 158 130 212 413 250 264  72 158  28 387 404]
 [173 338  93 256  76 489  89 374 480 402 254 109 189  57  42 392 269 429
  479 151  63 190 191 347 413  61 167 139 446 327 473 452 215 300 461 123
  497 122  41  75 483 468 326 413 438 109 416 254  34 400]
 [380 143 220  89 311 170 414 132 422 307 135 486 405  50 499 331 287  38
  413 158 428 209 386 292  51 336  96 294 187 492 218 317 336 368 442 158
  347 412  60 200 277 421 444 114 452  41 336 144 303  92]
 [317 304 416 289 354 423 212  88 353 252 356 167 179 132 416 130 261 205
  173 114 445 497 498 145  85 296  39  20  24 273  43 348 398 314  26 479
  174  54  33 259  46 391  81 106 248 196  23 303 302 104]]
