OptimizedValue:1693.0
  218  33 497 401 481 422 301 364 331 247 189 108 340 392  39 210 357 177
  215 399 477 492  21 253 328 381 165 160  43 129 258 177]
 [490 219 441 456 118 152 426  75 165  99 269  83 106 337 357 116 353 229
  372 198  73  28 192 195  61 122 167 219 366 490 362 298 340 360  74 220
  118 488 112  22 329 471  90 339  87 406 283 366 116 335]
 [381 468 430 191 496  38 484 299 383 428 218 268 296 167 202 359 456  55
   85 215  67  59 425 203  52 443 484 382 219 228 272 141 171  76 273 297
  460 472 434 153 128 375 113 491  69 483 379 150 155 340]
 [149 304  43 293  99 144 148 161 345  29  98  92 440 319 315  50 305 151
  364  26 483 308 186 139 173 345 488  81 202 437 439  84 453 102 218 103
   65 250 100 228 403 264 185 307 225  39 399  99 429 473]
 [436 372 470 111 304 152 159 159 392 197 324 150 160 349 497 237 476 416
  475 417  93 122 200 186 104 478 183 307 440 141 144 265 463 383 381 223
   72 465 308 205 186 457 342 110 463 317 460 308  37 463]
 [ 72 201 423 454 117 263 273 189 435  47 136 403 237 373 263 179 357 493
  346  91 243  47 379  72  54 346 235 311 440 485 364 207 269 179 135 196
  196 194 101 391  81 242 394 227 301 308  27 358 393 259]
 [419  82 270 131 237 479 129 464 307 131  68 319 392 383 113 319 474 360
  386 268 273 324 378 357 162 210 379 197  87  76 234 314 396 171  61 363
  159 359 378 197  50 365 412 418 435  67  66 286  59 424]
 [150 375  36 125 471 452 327 177 336 255 144 194 178 213 439  23 336 408
  140 111 449 393 387 339 346 282 259 221  25 428 435  64 204 256 324 479
  328 225 204 454 497 379 401 148  87 160  26  30 176 285]
 [139 400 444 168 301  98 428 350 208  93 382 397 236 256 285 298  93 419
  275 489 424 365 224 445 432 426 284 108 201 205 386 218 398 255  77  53
  432 185 166  33 267  39 105 420 241 234 307 428 115 301]
 [132 301 409 420 110 482 429 103 229 163 355 479  31 184 225 445 364 448
  318 314 144  64 481 201 277 475 257  81 265 435 420 449  86 219 328 228
   52  55 403  39 495 386  29 427 234 147 377 303 305 420]
 [102 283 464 322 110  28 463 487  91 108 105 119 412  61 249 110 316 411
  324  30 369 349  94  68 254 267 269 117  57 170 234 113 252 158 354 241
  329 198 139 307 344  24 381 195 318 288 146  98 227 280]
 [295 330 469  83 214  95 173 231 430 296 440 334 438 236  27 159 414 452
  331 424 493 120 439  98 229 410 472  93 214 263  29 375 342 382 373 127
  296 492 465  31 483 329 469 431 344 101 144 221  29 214]
 [359 357 294  80 147 475 335  36 372  81  93 120 150 152 350 232 318 326
  120 409 139 414  75  56 460 277 385 467  94 151 421  77 181 493 110 463
  283 115 161 352 176 315  77 216  23  20 229 152 381  62]
 [397  28 370  67 238 160 296 285 408 476 289 286 448 453 406 222 297 324
  239  21  95 366 496 420 323  35  24 397 291 383 156 293 390 109 149 295
  264 164  24 403 159 235 440 156 133 464 117 387  85  95]
 [287 147  42 278 170 329 284 167  43 113 348 492  46 391 111 148 461 232
  198 290 193  95 407 125 295  46 157 397 364 473  95 455 247  93  54 154
  490  45 240 229  88  61 458 409 346 369 191 213 435 131]
 [140 182 287 232  65 445 333  95 138 407 259 261  66 398 228 250 102 155
  463 161 230 381 246 304 274 449 248  66  34  41 280 105 241 137  69 211
  334 431 351 436 321 133 214 146 308  70 465 278 265  81]
 [489 304 352 153 409 337  38 405  79 165 246 363 374 403 377 172 364 122
  240 414 265 157 414 248 317 470 383 417  43 477 177 351 417  98 264 155
  319 172 163 407 445 366  77 266 402 486 200 299 320 135]
 [430 181 309 246 172 192 274  39 269 432 405  51 167 234 474 341  44 263
  405 438 226 329 223  40  88 155 107 160  72 131 304 131 337 489  91 321
  137  55  68 401 185 406 321 146 181 395 164 444  41 353]
 [ 62 110 450 365  38 409 129 161 303 310 259  47 202 473 258 427 103 365
  378  79 211 263  49 242 210 295 277 305 258 430  53 324 133 130 290 474
  416 149 112 256 388 347 151 409 121 375 420  70 286 197]
 [270 199 458 389  71 358 250 148 238  39  95 341 202 339 234  20 148 385
  272 231 165 372  32 152 274 403 224 371 412 437 283 476 195 113 215 333
  313 378 153 404  27 426 409 286  84 431 174 325  42 197]
 [ 53 359 237 398 343 245  98 451 358  62 102 480 290 376  21 299 450 385
  141 187 240 344 209  31 196  98 302 145 235 322 223 290 120 103 390 216
  125 373 290 336 416 408 137 289 205 102  48 263  90  78]
 [126  82 413 165  94 445  86 461 146 444 183 274 482 199 202 134 313 424
  199 456  49  34 495  43  71 116 392  32 215 156 381 413 409 251 303  43
  493 431  94  24 176 298 110 284 168  79 178 485  99  74]
 [473  96 280 180 194 443 298 438 161  57 165 349 153 137 492 465  43 442
  175 384 209 376 188 146 295 198 235 491 441 101 181 342 372 449  45  72
  494 457 254 176 112 283 256 479 129 356 223 260 201 390]
 [400 159 284 411 226 166 216 111 239 423  81  54 446 465 216 231 484  92
  289 295 161 227 441  69  98 346 278 137  75  23 405 246  42 139 404  50
  201 387 238 165 392 438 410 128  53 400 338  66  44 342]
 [ 27 272 286 401 275 494 201 307  96 199  95 154 164 466 496  42 405  46
  315  62 343  69 489 160 332 243 214 429 425  70  36  88 329 199 387  46
  217 478 163 188  88 244 450 282 200 187 120 287  97 276]
 [330 171 348  70 287 462 408  75 122 227  51 458 155 388 387 269  67 335
  183 258 169  61 412 303 406  89 302 175 396 256 377 324 143 433 470  95
  417 264 206 332 256 406 294 161 387 294 321 499 240 424]
 [257 298 171 252  62 449 380 112 299 474 394 302 342 152 263 358  87 475
  212 176 254  33 102 327 292  24 264 369 187 198  24 115  52 155 202  98
  409 301 330 139 330 111 218 382 246 480 271 234  43 315]]
