OptimizedValue:1670.0
 [ 48 200 327 382  34  24 112  30 387  81 141  21 396 353 453 343  36 115
  170 413 198 385 304 479 251 400 172 436 426 323 257 249 364  82 467 341
  466 498 108 264 267 244  25  28 243 350 390 133 159 340]
 [299 183 430 210 137 386 177  94 211 203 194 141 363  50 424 324 339 103
  439 202 320  35 361  98 143 341 370 370 486 416  47 124 493  62 414 283
  130 452 393 400 351  22 209 276 253 455 127 452  70 216]
 [162 195 278 459  55 130  67 484 487 315 183 377 440 492  93 384 464 278
   24  75 479 140 413 417 109 235 312 315 118  20 494  39 175 485 119 413
  192 499  56 154 138 420 492 148 327 185 261 317 181 307]
 [148 175  81 421 302 487 214 217 112 147 461 265 113 112 280 284 341 480
  322 170 225 342  90 264  49 395 113 331  85 174 387 479 116 386  81 416
  333  42 430 221  76 179 494 392  90 158 202 130 142 300]
 [483 201 243 232 229 290 368 346 454 100 456 126 390 111 113 193 389 257
  212 115 364 468 451 253 277 392 417 443 391 104 492 257 188 472 182 188
  397 338 335 226 146 277 453 379 399 308 151 392 257 408]
 [212 163  36 409 262 235 116 226  58  85 245 202 201 200 397 180 155 309
  399 410  54 365  35 376  26 231 342 377 305 460 261 401 462 124 216 114
  322 316 208 484 407 404 304 296 360 476 393 230 197 390]
 [ 81 276 420 262 428 320  30 451  76 227 186 134 434  83 496 340 229 154
  275 344  56 139 133 477 461 482 406 261 115 130 468  70 296 133 377 104
  417 150 273 217  20 345  28 450 220 175 410 481 480 493]
 [269 127 347 272 150 443 225  37 175  37 153 464 192 121 332  71 120 348
   24 270 353 188 149  76 409 156 471 253 412 209  85 194 424 285 222 254
  297 137 300 147  66 154  40 350  44 291 128  56 488 250]
 [371 331 465 101 275 132 424 467 134 289 423  55 217 182 168 263 361  54
  453 430 427 361  83 111  84 405 152  69 332 261 309 277 333 359 396 446
  345 221 132  63 233 153 433  23 335 342 354 296 210 225]
 [ 75 307 343 120 180 444 192 309 127 286 457 217 261 363 216 368 286 359
   81  60 116 116 161 412 428 108 299 295 129 324 103 159 255 422 261 218
  185  21 350 338 442 428 101 101 304  80  86 430 401 451]
 [117 255 406  26 211 187 413 162 112 485 189 163 224 348 172 376 139 199
  386 183 230 207 229 202 324 402  45 190 464 475  48 188 267 130 249 238
  341 367 360 285 431 407 416  44 346 195 225 335 163 116]
 [313 197 342 251 230  37 409 255  32  28 307 147  66 301 150 350 154 379
  233 391  35 409 260 264  78 167 342 466  89  50 190 297 433  88 188 423
   64 350 463  96 440 256 220 369 475 345 411 451  32 301]]
