OptimizedValue:1643.0
 [435  28 107  62 198 352 340 337 412 456 155  81  99 104 323 372 209 137
  294 129 173 430 205 166 230 419 498 232 448  74 263 114 381  88 332 366
   56 118  56 116 462  36 261 320 149 394 383 277 306 384]
 [444  35 312 313 327 396 336 205 399 368 166 213 191 344  53 254 417 195
   40 220 316 226 333 254 484 451 163  40 307 116 305  85 412 117 217 102
  490 405 151 154  26 467 191 400  80 211 340 233 442 229]
 [386  62 115 419  50 185 112 406 320 337 479 481 338 490  41 288 346 453
  339 290 262 303  22 281 101 125 406 162 365 470 154 139 299  46 164 153
   24 257  20 218 305 132  68 252 388 377 262  65 361  67]
 [401 214 342 142 322 259 376 397 468  24 331 194 182 433  71 340 438 201
   86 407  22 105 419 458 128 239 293 475 133  48 225 233 318 481 400 164
  298 436 433 128 456 263 486 200 116 472 439  64  38 170]
 [431  85 369 199 346 101 190 103 315 198 181 453 185 453 411 416 330  36
  457  70 144 242  62 262 123 440 188 274 306  35 442 233 445  72 300 171
   47 109  55 243 365 418 321 228 289 241 299 158 478  78]
 [195 322 407 305 477 128 262 160 356 162 399 464 463  38 494 446 288 469
  304 468 293 153 298 143 449 251 297 491  70  51 208  46 205  72 459 396
  395 174 232 282 449 179 364 214 183 112  28 422  41 196]
 [238 240 492  39 184 290  33 489  87 257 367 281 259 494 368 266 436 214
   35 408 436  39 279 314 469  23 277 402 276 302 327 495 342 175 160 463
  487 426  23 130 228 311 318 319 468 138  59 263 271 454]
 [184 482 371 484 417 307 229  52  65 115 153  93 282 207  75  21 369 236
  134 452 312 365  38  62 133 399 419  40 454 168 289 250 156 344  87 105
  357 352  46 347 139 380 477 146  76 455 319 159 431 316]
 [173 297 254 286 378 435 139  56  67 188 319 116  85 435 461 342 341 159
  209  98 392 347 389 202 312 417  40 143 237 199 463 376 239 115 320 352
   22 225 427 357 383  64 362 280 444 129 490 228  53  53]
 [ 72 360  20 396 332 229 344  22  94 141  71 404 272  77 314 268  51 100
  166 228 140 486 179  22 416 301 205 354 174 126 147 470 126 447 286 409
  315 441 159 454 350 432 458 293 458 401 211 112 280 110]
 [379 415 293 495 125  39 162 158 426 103 444 133  62 303 134 163 459 374
   34 403 209 286 317 352 418  54 268 350 213 189 433 416  75 129 327  82
  488 210 387  47 232 207 401 101 130 375 366 133 233 203]
 [449  61 169 160 330 254 243 391 442 247 371 454 110 201  47 105 343 490
  224 435 182 201 272 386 196 331 391 476 309 428 281 216 360 145 377 425
  279 408 450 331 455 231 421 299 436  71 412 486 185 146]
 [ 43  53 366 123 431 213 201  98  21  66 342 168  87  73 286 155 490 443
  361 239 177  32 288 226 215 414  62  91 208 452 376 396 413 441 255 361
  177  52 170 282 480 192 369 106 321 280 101 411  58 366]
 [445  33 466  71 416 417 439  88 247 262 172 212 259 311 127 158 326 141
  123 396 109  93 491 429 180 281 159 373 458 498 221 369 425 204 343  73
  304 196 433 294 347 139 164 413  69 184 289 333 264 398]
 [ 39  57 316  87 459 334 317 473 148 449 163 456 223 348 145 212 194  79
  467 226 461  68 280 268 258 291 279 349 344 155  64 178 331 430 301  24
  224 369 129 308  75 312  38 476 368  24 318 426 215 408]
 [452 432 101  26  95 344  20 216 286  23 399 231  95  74 311 149 163 167
  427 142 358 370 139 137 133 379 117 117 122 375 475 106 149 200 232 100
  294 467 416  65 351 221 447 263 204 441 386  29 414 106]
 [347 282 130 393 186 102 249 416 460 227  98 170 398 474 262 377 469 134
  128  82 426 427 230 370  63 333  96 105 465 172 343 192  37 110 155 313
  426 479 314  96 360  22 337 444  48 266 281 484  95 327]
 [362 184 181 232 458  63 311 487  76 431  81 460 431 409 256 388 411 406
  328  35 302 412 223 460  37 136  39 460 240 444 269 250  31 246  70 160
  331 274 202 157 105 283 158 497 437 215 370 312 196 161]
 [237 402 296 474 298 195  42 136 435 107 286 166 159 203 306 166  43 375
  130 313  25  76 198  29 165 316 327  44  70 167 307 249 477 424 444 174
  282 241 293 153 227 417 410  76 155  37 297 221 395 188]
 [264 431 389 311  83 220 235 123 389 431 110 455 194 129  73 366 239 195
  499 353 254 323 127 492 322  36 403 211 244 113  29  83  73 468 492 251
  348 197 484 472 129  39 121  56  22 459 220 322 433 352]
 [271 485 291 381 266 313 116 315 483 449 346 151 362 461 301  73 430 117
  373 443  30 394 400 494 356 244 354 153  69 232 458 301 419 242 302 341
  336 436 302 407 169 448 221 331 165 204 436 368  39  78]
 [257 228 397  34 117 225 487 434 166  27  54 293 342 367 110 236 188 408
  136  53 233  60 426 107 224 389 390 246  28  51 437  37 153 276 330 443
  284 130  67 392 477  46 422  23  41 203 340 216 285 382]
 [ 80  95 121 222 190 471 461  63 153 134 320  78  86 476 270 429 437 261
  157 469 264 159  30 230 355 332 161  73 207 381 245 472 401  93 137 374
  353 299  45  94 486 489  64 236 149 161 435 145  59 480]
 [484 450 252 119  36  31 281 469 257  29 309 382 487 104 274 270 269 401
  452 487  82 448 221 499 416 430 484 230 416 391 441 358 476 300 444 207
  132 154 256 138 175 495 192 298  94 254  76 160 233 377]
 [144  96 265 234 420 165 463 261 250 121 265  81 460 150 108  26 182 464
  200 203 196 461 158  54 261 433 464 433 476  29 104 151 495 179 298 258
  230 219 316 418 338  55 180 110 466 288 202 165  21 497]
 [430 440 453 222  26 443 460 328 256 108 247 460 452 472 313 312  92  97
  245  37  20 185 127  63 212 128 460  23 267 355 254 326  24 207 282 348
  171 168 448 223 259 344 447 325 261 392 413  29 175 173]
 [359 497  85 483 385 355 289 431 216  43 182 497  79 112 267 155  75 282
  310  35 423 283 364 119 100 216 396  39 325 131 194 220 135 498 213 497
  311 459 340 337 222  60 360 256 193 498 398 148 317 420]
 [ 71 426 340 422  35  36 305 171 294 458 169 290 482 300 358  63 264 294
  143 367  29 194 402 370 345 353  74 487 157 275 415 464 464 179 325 148
  318 332 387 327 176 163 348 488 243 380 195 227 320 271]
 [481 282 220  94  33 170  42 448 362  91 147 476 283 368 465  46 442 420
  436 102 255 211 228  48 171 144 344  27 243 264  89 451 269 289 147 475
  116 315  98 130 321 270  60 308 202 483 115 182 197 384]
 [204 202 406 450 359 344 380 419  43 215 157 102 196 227 486 454 253 351
  197 247 322 436 474 343 182 193 398 229 296 488 321 207  82 372 354 376
  234 129 272 132 174 376  21 252 231  68 306 407 314  66]]
