OptimizedValue:1837.0
  108 232 122 137 263 439 340 215 307 424  75 295 172 491 227 400 282 231
  365 196 334 425  74 394 197 497 381 361 406 161 227 134]
 [434 435  63  69 366 368 157 149 149 389 408 404 191 293 363 323  31 447
  170  22 441  65 430 317 434 364 435 104 160 193 269  95 320 377 496 225
   71 272 278 250  41 336 267 139 289 197 127 292  36 181]
 [403 364 145 409  76 170 276 108 475 127 386 354  74 470 409 270 326 451
  194 468 123 344 381 159  20 354 238 378 419 251 391 467 331 355 262 325
  410 140 295 343 233 241 321 431 289 382  83 398 378 465]
 [239  85 400 101 261  22 373 441 319 471  88 370 163 310 457 404 365 252
  358 202  96 459 139 110 339  41  85 167 399 273 236 220 385 370 172  35
  334  41 465 217 449  67  96 433 456 401 354 444 478 155]
 [253 261 244 261 424  69 256 114 131 192 406 443 300 161  78 311 439  49
  244 170 439 381 475  93 472 464  97  49 321 297 109 227  44  44 182 440
  473 283 376 355 476 350 157 189 161 107 156 314  52 472]
 [141 127 118 297 441 256 407 283 176 451 313  78  21 346 319 389 370 359
   42  78 488 236 145 111 475 482  52 465 391 437 180 385 175 102 145 450
  149  72 492 213 326 100 471  88 383 274 455 422  94 435]
 [123 498 247 226  87 335 430 220 332  20  49 499 293  80 427 307 255 207
  220 322 113 449  81 175 312 369 423  69 329 300  47 154 129 490 339 487
  143 394 318 365 477  58  66 321 348 112 204 132 480 241]
 [259 319 396 387 498  66 242 329 472 256 358  58  24 406  29 314 359 351
  240 286  41 330 336 161 213 233  64 414 233 362 224 109  39 260  50 417
  265 375 273 379 342 237 145 155 400 141 378 464 230 417]
 [343  87 170  93 253 368 299 312 402 452 345  52 377 380 340  23  63 197
  493 319  43 182 281 447 143  97 351 280 180 312 377 173  50 483 213 201
  166 147  55 200 376  26 425 279 240 120 265  52  36 189]
 [428  71  60 443 464 209 209 258 140 364 306 295 450 395 473 467 410 372
  295 244 171 443 481 417 420 323  63 170  89  45 217 367 191 153  82 411
  169 410 379 265 259  84 425  27 453 376 145 225 346 453]
 [475 315 339 487 209 210 117 362 362 175 259 308  58 479 363 378  97 482
  343 480 374 154  91 346 329 271 351 418  30 354 176 131 315 186  48 146
  252 371 405 472 304 141 443  39 468 147 205 195 405 331]
 [203 302  89  67 293  49 244 478 410 104 204 370 443 422 400 300 144 139
  416 134 200 460 455  38 182  81 102 379 109 455 199 110 390 334 190 299
   82  63  78 225 465 321 135 180 325 368 256 424 463 233]
 [289  48 280  71 334 212 122 104 387 405 403 264 446 400 338 207 434 391
   51 495 204 351 498 328 423 120 153 434 316 174 449  52 499 178 294 381
  451 298 435 143  61 410 497 191 101 463 123 271 410 382]
 [ 62 469 339 100 219 414 410 300 306 306 475 274 228 163 476 315 338 254
  262 446 241 398 462 352 153 188  70 169 218  71 327 325 168 414 126 248
  225 192 192 452  46 229 401 125  61 414 101 245  90 292]
 [302 145 226 328 255 348 316 103 428 127 278  63 265 489 365 139 419 479
  403 320 158 373 477 157 335 148  42  71 412  32 320 170 259 264 247  52
   89 327 170 249 384 360  31 308 367 199 110 496 126 423]
 [208 495 419  73 423  89 424 326 166 299 426 437 448 166  47 225 393  88
  345 137 184 128 207 464 406  79 487 154 428 146 298 115 145 472 445  69
   55 393  86  91 294 366  40  32  88 221 168 151 264 246]
 [144 383 182 238 149 171 162  23 459  42 463 353 494 322 192 138 110 385
  316 286 433 362 384  50 326 491  60 486 361  42 308  27 336 259 437  37
   26 197 270 369 269 216 310 224  22 184 103 393 310  43]
 [293 420 277  66 301 119 379 389  79 337  55 361 290 356  99  51 276 215
   22  46 137 428 420 499  51 236 337 290 409 440  94 177  62 317 374 253
  298 151 456 195 173 367 453  33 159  90 250 453 432 494]
 [ 54 195 180 100 156 498  60 161 426  24 130 164 309 425 167 342 481 392
  236 308 304  94 357 195 488 402 347 448  78 279 127 145 429  21  38  75
  294 471 167  99 191 424 437 358 183 373 443 463 224 460]
 [424  61 114 363 322 155 340 184  81 286 202  27 119 284 303 353 172  36
  173 403 182 309 376 273 481 259  74 499 309 365 238 121 239 242 492 396
  372 418 277 490 368  56 238 344 168 372 119 182 477 146]
 [330 190 250 204 264 256 231 436  38 229 245 212 491 369 198 344 269 441
  478 396 167 153  44 312 488 258 326 240 172 499  72  48 179 165 252  63
  181 188 117  81  98 480 309 417 218 392 473  54 446  64]
 [273 281 322 387 313 239  99  87 426  40  65 490 301 394 492 189 204 169
  256 124  60 452 307 446 265  49 204 137 139 133 422 450 437 372 469  81
  203 496 302 198  54 385  70 356 301 333 230 243 280 330]
 [175  94 396 309 364 478 388 259 254 126 150 357  70 204 126 111  81 328
  333 232 339 201  41 271 242 486  87 422 193 420 483 417 160 131  80 378
   27  73 475  96 198 364 326 476 315 412 282 336 454 274]
 [ 69  80  93 157 238 489 358 114  87 111 163 444 111 374 382  90 164 361
  246 278 332 223 437 240 270  70  43 470 476 267  58 114  65 471 414 122
   41 307 261 408 331 160 108  80 314 262 252  93  76 150]
 [124  67  33 485 262 330  46  51 461 183 394 486 484 166  84 240 340 248
  373 129 353  36  67 424 156 496 156 103 446 249 248 229 310 146 132  69
  247 446 359 116 259 493 289 449 426 144 312 475  43  75]
 [ 30  84 412 103 325 212 199  94 266 332 327  90 157  84  24 296 409  85
  364  41 354 427 134  23 342 252 371 232 117  84 217  89 333 308 345 229
  137 250 134 320 112  55 235 157 184 166 127 295 231 106]]
