OptimizedValue:1858.0
  177  45 165 157 269  30 155  29 145  95 163  55 112 218 355  55 280 425
  418 334 242 159 155 200 221 462 212 146  38 112 280 448]
 [197 302 119 308 455  34 405 112  63 155 208 260 163 374 325  88 222 131
  485 348 112  98 305  63 234  20 445  54 324 433 307 264 383 366 156 269
  474 378 376 192 443 124 291 429 298 301  81  90 141 433]
 [165  55 469  71 389 466 443 133 201  35 274 382 365 205 284 426  42 237
  285 489 332 477 313 459 495  77 104 470 494 236 121 405 332 392 320  77
  497 193 175 243 154 209 276  69 445 291 351 390 121 241]
 [295 465 156  85 441 271 281  82 260 266 199 150 178 401 179 435 418 362
  180 430 484 243 265 107 324 137 148 404  21 462 470 311 458 223 237 136
   77 189  39 180 100 332 168 399  60 223 279 311 444 264]
 [ 47 305 397 297  84 272 419 343 284 322  99 442 224 232 384 151 348 267
  121 373 137 223  40 220 248 257 461  44 286 392 391 104 132 219 359  88
  134 325 292  32 252 408 338 103 209 333 391 153  94 335]
 [385 111  73 377  43 296 296 126 183 102 463  78 110  90 215 214 360 345
  301 276 105 499 278 245 109 138 389 134 443 416  49 116 399 406  86 397
  319 143 286 245 487 447 443 222 473 483 199 221 342 371]
 [141 495 220 309 174 385 468 152 470  41 157 351 484 411 387 394 213 310
  249 411 210 210  48  80 436 145 166 432 154 331 418 449 480 333 239 155
  473 491 407 125 456 493  39  43  87 155 467  84 123  81]
 [326 197  54 415 371 450 260 138 264 108  52 406 416 251 218 282 387  27
  310  51 146 132  21 272 208  57 127 121 131 171 218 400 365 233 332 273
  378 290 352  94 480 398 140 198 400 132 422 221 313  37]
 [409 186 258 220 334 348 382 302 231 374 200 216 183 494 416 300 126 360
  327  77 370 212 161  86 152 440  20 348 152 123 105 210 153 104  88 436
  235 307  73 444 466 387 173  33  41 329 320 470 431 218]
 [402 112  56 105 346 445 384 345 156  72 425 371  98 138 478  74  82 484
   63 328 314 457 423  74 411 442 292  77 343 355 118 205 245 367 401 237
  196 173 242 283  44  31 360 250 450 496 135 131 303 348]
 [339 495 151 372 290  85  36 334 435 224 433  69 233  82 312 455 374 281
  131 168 440 160  76 389 263  58 414 119 377  50 328 368 333 409 310  98
  209 132 402 295 192  81  79 154 488 160 350 484 176 211]
 [482  72 347 450 482  31 492 101 134 253 289 119 350 441 220 194 124 225
  326 243 316 461 479 138 303 177 379 400 394 478 380 492 392 331 187  57
  201 401 323 149 119 403 154  84  78 169 461 496  40 483]
 [164 475 214 407 215 335  87 478 386  86 375 497 209 244  29 254 372 494
   67 321 267 419 122 269 132 191 145 298 150 485 499 353 368 214 432 333
  396 399 431 499 135 390 193  94 207 440 283 485  60 492]
 [416 398 499 144 323 499 369 473 454 370 257 354 136 361 386 173 157 121
  444 256 391 249 162 466 424 432 309 141 349 370 326 143 378 387 152 291
  151 488 476 320 129 300 375 490  60  69 290 264 370 201]
 [281 365 245 333 185 476 136 326 252 187 401  67  53 218  86 474 460 261
  446 328 452  98  71 458 471 473 452 464 271 157 297 260 466 398 291 349
  423 134 481 209 200 205 364  56  22 149 325 452 303 142]
 [225 466 475 345 134  83 253 439  56  86  67  30 461  65 470 230 364 150
  240 417 145  22 445 355 414 492 255 236 338 338 326  44 174 242 191 348
  211  41 426 390 241 363 370 343 417 212  40 407 348  85]
 [ 35 486 199 433 143  78 311 235  45 199 472  62 178 335 411 185 302 327
  330 201 107 220 323 402 118 314 107 438 260 173  64  25 397 466 283 158
  299  52  38 154 447 290 395 400 351 105 448  69 147 406]
 [217  32 178 412 492 166 316 107  25 290 402 284 168 355 288 452 309 181
  225 107 138 116 196 375 460 103  65 370 336 366 183 153 161 435 117  61
   48 281 428 466 164 340 409 276 131 114 299 141 232 427]
 [236 478 288 392 371 349  31 232 499  35  37 194  96 323  85 226 240 432
  275 144 232  72 286  32 329 101  62 171  74 472 197  70 499  42 376 250
  412 192 235 200  21 160 165 316 177 270 484 296 482 361]
 [489 184 187 348 312 183 343 249 367 223 112 408  93 430 308 417 405 156
  486 178  23 369 424 263 488 498 211  96  58 418  84 358 314 285 212 423
  435  55  63 204 411 445 139 430  61 352  22 257 237 287]
 [ 37  84 108 403 439 242 242 149  34 127 261 248 140  48 342 185 170  86
  102 386 155 248 368 325 100 348 422 299 328  26 175 175 382 155 258 303
  148 147  38 447 421 452  40 331 179 435 174 309 362 108]
 [ 53 127 389  48  80 239 260 451 326 111  84 450 180 328 133 411 142 493
  399 455  41 493 202 190 339 452  96 305 175 317 127 208 450 408 163  72
  277 235 344 400 459 486 229 390  27 235 146 234 401 139]
 [ 88 304  24  34 171 196 186 444 186 105 360 416  84  84 369  55  34 460
  467  31 131 304 106 467 269 382 237 263 377 150 157 232 266  68 175 115
  481 448 388 214 271 297 176 117 382  70  96  75 175 133]
 [168 207 101 347 100 146 290 263  98  54  65 295 312 108 239 185 209 295
  167 408 254 237  84 223 358  84 314 206 473 473  44 264 397 366 284  45
  269 396 167 183 194 107 495 176 161 161 380 193 486 321]
 [258 119 105 468 185  88 322 158  23 147 473 484 161 250 452 289 297 312
   53 342 445  42 393  28 357 245 443 222 191 439 101 428 202 427 305 461
   94 126 345 340 243  73 129 468 345  56 325 275 140 283]
 [462 274 484 405 462 302 465 434 360 479 361 220 372 293 243 487  93 213
  187 149 465 377 202 362  33 427 369 272 457  69 464 150 198 243 335 174
  426 184 256 136 419 140 268  89  57 242 203 322 276 322]]
