OptimizedValue:1690.0
  213 140 302 164  92 462 254  57 463 468 432 364  56 373 346 131 262  89
  433 246  90 267 492  82 355 382 162 280 347 405 118 214]
 [381 286 182 492 173 268 297 307  50 167 181 288 436 316 160 275 123 412
  417  70 479 315 232 289 370 180 456 131  25 448 298 177 287 271 369 282
  242 292 273 159 254 385  96 308  88 423 278 247 269 107]
 [322 492  31 388 254 315 333 491 390 411 370 340 315  44 108  99 420 475
   54  61 346 395 258 116 157 140 143 394 191 426 113 228 154 239  72 354
  388 408  47 169 464 299  71  33 165 229 195 330 377 305]
 [442  40 165  64 380 318 306  64 139 426 483 207 102  70 195 306 344 152
  280 249 332 312 371  34 389 422 116 177  49  50 149 235 490 174 137  85
  437  36 384 289 143 105 406 496  90 203 145 278 325 285]
 [223 480 425 471 102  48 222  33 152 384 313 109  74 352  32 136 220  82
  163 284 252 257 387 203 195 115  61 180 304  88  89 436 452  62 135 397
  116 487 293 138  79  66 454 293  25 209  64 198 256 222]
 [382 155 353 129 265 353 291  52 329 229 486 260 213 241 397 467 308 128
  380 191  60  24 124 121 117 128 366 383 449  20  24 372 301 118 100 355
  279 429 320  42 200 177 361 210  28 251 146  66 274 283]
 [ 34  30 159 164  55 126 255 210 138  32 427  77 443 134 171 441 414  93
   26 161 274 417 434 325 377 379 275  75 346 303 409 294 212 377 211 187
  114 390 144 268 186 142  82 186 456 118 421 469 367 137]
 [467 229 127 367 199 176 256 252 313 278 197 186 118 313 422 360 148 384
  323 373 333  34 453 106 427 414 347 352 278 277 196 276 399 100 163 226
  402  45  37 322  25 180 255 355 115 128 103 392 119 185]
 [269 366 487 383 397 216 370 387 197 450 384 135 386 392 275 131 482 424
  116 198 340 269 210  71 454 410 272 392 174  86 312 351  21  62 240 491
   79 425 386 117 165 190 452 156 303 222 254 433 356 449]
 [180  31 384 252  22 385 158 266  65  57 324 177 116 196 268 306 161 273
  211  37 340 222 187 431 136 315  99 245 491 288 429 251  26 304 461  50
  191  38 430 298 155  21 121 280 189 135 434  20 479 324]
 [364 439 139 328  40 133 493 221 109  70 360  53 295 137 165 354 455  92
  191 224 342 272 204 127 422 105 226 141 438 412 329 174 461 372 404 459
  252  49 138 329 454 102 235 494 458  20 451 319 428 201]
 [ 84 384 233 483 373 113 420 248 387 199 269  39 227 181 217 130 485 463
  473 135 425  74  93 298 393  83 347  32 399  38 166  91 493 232 166 393
  168 281 313 105 330 396 303 237 117 136 174 271 449 487]
 [443 450 371 112 494 453 343  91 154 198 457 347 407 369 376  93 202 465
  399 291 455 471 279 288 275 421  90 111 231 232 424 464  56 439  30 331
  436 196 446 148 364 209 361  68  85 252 364 296 229 346]
 [115 314 242 333 279 471 261 395 466 342 492 103 314 467 326 229 162 384
  472  46 194  88 190 247 152 136 346  59 449  61 282 332 415 320  57 226
  426 229 309 167  99 315 424 240 294 345 314 262 216 387]
 [473  89 336 408 396  50 423 375 194 289 306 232 465 358 398 487 251 219
  259  30 492 206 159 203 191 397 186 119 198 212 429  80 381 150 408  56
  129  94 202 382 378 402 378 383 259 400 365 273 249 201]
 [ 29 258 424 354 373 123 244 278 405 317 371 243 375 224  94 465 276 210
   45 486  37 142 319  43  24 160 162  56  31  58 498 446 492 303 315 381
  418 282 277 403 190 323 100 224 474 446 497 430 222  62]
 [367 239 474 369 374 380 312 459  38 286 452 239 310 132  47  22 300 304
  275 239 242  69 478 475 323 467 380 467 387  46  56 101  43 311 337 340
  171 473 390 455 104 311 428  60  74 118 487 401 304 479]
 [ 43 471 197  81  92 403 265 152 204 342 159 103  76 255 258 223 108 250
  259  71 160 298 285 248 210 278 420 224 163  78 124 227 382 387 234  90
  376 150 277 432 356 259 124 178  38 430 200 227 294 175]
 [ 32  49 254 188 169  54 125 274 232 438  49 398 203  41  67  22 320 279
  360 241 377  71 385 108 453 310 452 181 155 133 277 116 203 479 411 160
  291 498 231 258 350 412 114 250 230  37 323 369 191 407]
 [286 305 365 280 431 476 443 114 321 228 465 220 353 229 110 421  43 322
  351 280  79 324 306 366  73 280 367  30 220 464 480 382 212 283  23 407
  277 318 306 276 362 318 213 123 300 138 399 224 490  72]
 [285 199 334 469 343  76 271 312 154 280 247 244 378 437 396 257 247 207
  201 124 228 433 413 186 323 410 268 483  20 280 394  75 289 147  83  20
  279 294  24 277 340 306 282 366  97 223  60 245 320  29]
 [111 187  56 166  71 429 139 148 388 423 175 197 249 411  38 244 206 436
  259  69 407 378  43 198 126 152 411 283 138  98 328 494 149 292 286 429
  281 286  28 220 476 232  54 206 450  61 157  33 360 243]
 [221 456 229 484 287  20 366 160 350 324 159 474 109 241 312 385 405 369
  147 445 329 103 305 108  78 361 308 294 481 376 148 231 430 302  49 112
  455 357 229  41 438 477 405 139 258 316 388 286  65 219]
 [184 282 308 370 206 117 108 283 377 129 470 381 190 238 494 306 453  20
  325 210 143 159 499 464 286 152 323 165 159  22 492 285  53  21 163 463
  248 425 280 487 298 480 369 416 253 185 306 423  93 278]
 [104  22 182  61 175 261  46 102  67 258 436 332 417 472 101 104 156 264
  394 412 342 290 319  88 465 212 279  22 207 210 289  66  60 473 420 213
  430 270 248 464 152 294 363 268 235 341  83 427 225 424]
 [ 74 481  97 353 210 194 192 219 403  70 263 358 166  64 251 499 327 328
   78 243 421 454 141 248 489 340 363  80 418 469 107 197  96 392 218 163
  492 322 219  46 112 173 366 218 450 203  91 303 111 422]
 [ 65 231 327 251 325 423 243 162 384 106 437 363 317 230 177 388  22  47
  331 498 190  52  23 387 145 420 263 275 396 190 349 307 205 428 376 128
  385 203 321 455  98  42  29 388 151  55 447 134 326 415]]
