OptimizedValue:1732.0
  379  24 461 379 209  59 345 208 357 238 305 133 379 352 471 404 106 410
  101 272 381 200 384  37 410 181 473 414 285 247 482 468]
 [140 236  77 409  77 315 477 312 111 459 492  88 160 289 233 376 175 227
  386 199 173 144 166 262 275 242 138  36 102 189 422  78 234 236 325 158
   21 433  47  35 453 160 203 447 141 296 357 288 370  32]
 [416 489 391 132  83 213 166 104  46 497 270 462 186 403 256 215 311  41
  146 158 306 220 458  39 113 407 480 214 157 344 148 357 398 447 191 212
  328 144 249  46 381  35 158 357 438 473 115 188 198 361]
 [264 397 306 474  37 277 162 406 246  59 302  63 420 424 245  30  60 246
  130 173 109 383 111 327 395 476 433 144 349 425 394 138 469 184 155 338
   55 419 370 491 149 192 112 106 403  87 286 369  96 406]
 [431 101 442 281 202 134 478 464 413 208 201 480 173 210 229  65 242 117
   20 341 494 163 148 191 419  96 152 156 141 432  86 216 335 231  95 458
  368  40  82 302 135 313 420 259 434 329 453 406 361  63]
 [375  55 146 476 185  77 148 227  52 151 366 302 277 362 151 295  43 200
  286 412 466  34 411  72  73  46 185 368 252 471 136 143 196 349 324  55
   76 450 328 464 462 439 221 467  45 393  51  42 290  72]
 [272 314  98 175 314 406 352 441 172 206 344 340 467 362 142 140 304 295
   54 498 429  45 352 147 224 235 160 382 355 319 146 160 244  61 296  67
  168 408 187 235 357 240 253 329 212 252 484 351  51 195]
 [183 341 196  78 300 100  47 237  30 378 392 277 375 272  38 465 299 427
   83 442 329 255 202 361 213 174 196 445 481 139 396  41 289 429 163 161
   58 194 145  20 288 391 215 199 214 410 384 198 319 271]
 [254 168 374 230 228 122 313 457 190  71 184 338 474 364 224 201 220 179
  495 153  96 270 166  84 415 175 290 146 253 196 240  35 492 167 475 111
  153 296  99 289 173 103  78 282 139 498  52 226 470 223]]
