OptimizedValue:1771.0
[[ 46 394 112 469 490 274  72  47 157 427 241 314 438 459 138  91 196 299
  123  43 109  73  63 364 145 353  98 361 409 300 441 372 248 211 277 356
  469  58 303 390 238 356 401 363 170 369  89 459 383 399]
 [ 98 312 230 176 284 433 186 386 368 222 225 166  26 434  76 141 189 101
  471 115 207 475  98 102  98 406 305 224 451 473 234 214 477  98  72 136
  475  94 377 205 184 461  74 125 472 278 250  45 174  92]
 [136 334 318 241 104 295 194 283 116 354 316 261 396 451  78 279 316  67
  481  90 412 157 100 159 349 494  59 453 318 491 241 284 189 352 338  70
  356 260 206  93 123 259 344 270 331 261 155 188 399 451]
 [104 193  64 304 451 479 228 441 214 314 126 262  60 482 474  25 220 437
  415  84 401 445  73  64 212  77 202 264 256 141 455 389 311 480  95 372
  190 372 410  44 421 379 367 325 156 128 453 475 423 398]
 [470 465 347 476 391  89 432 416 352 442 232 489 423 430 345 416 414 346
  216 335 194 435 137 111 478 388 473 459 217  54 188 254 437 344 191 473
  184 322 478 134  32 238 200 201 127  61 478 478 469  76]
 [186 202 439 116  98 174 227 446 418  55 218 434 392  38 215 359  66  49
  293 470 419 112 236 473 462  31 438 187 289  76 306 338 382 183  25  20
  177 336 363 160 146 200 143 352 485 423 156 326 220  66]
 [403 488  29 141 151 238 278 154  27 429 451 498 259  49 234 475 127 423
   47 356 159 213 282 418  72 476 122 494  88 101 447 143 329 495  50  68
  105  70 419 150 425 237 375  97 410  40 341 441  74  73]
 [ 22  24 359  63 430  29 135 222 201 242 245 221 111 142 248 141 365 455
  147 453 151 441 139 103  88 359 248 277 217 358 365 167 206  86 364 234
  329 436 487 399 498 486 366 162 239 151 429 339 330 312]
 [247 245 378 253 329 368 218 255 439 134 249 498 432 130 323 324 221  42
  139  67 145 400 218 437 406 323 497 200 335 366  66 148  82 259 447  59
  204 307 368 166 171 459 352 438 122 468  65 322 414 461]
 [361 160  59 271 109 314 467 243 228 319 169 219 424 337 197 299 140 194
  325 213 104 105  38 284  82 220 310  57 232 428 341 404 261 452 413 482
  330 406 187 422 412 132 196 421  70 224 296  42 184  64]
 [367 259 355 102 159  37  94 485 439 455 168 399  62 186 319 440 393 218
  143 284 360 187 141 198  27 482  80 357  60 157 191 120 203 275  33 165
   46 334 482 387  26 325 261 418 301  71 361  39 312 262]
 [402  24 181 248 378 204 430  67 438  92 208 323  79 496  60 236 493 285
  147 269 331 431 420 354 320  28 227 346 347 239 348  64 130 339 224 382
  108 137 269 335 472 213 160 241 329 456  92 181 218 407]
 [131 334  92 385  31 401 173 251 360 167 252 203 139 419 364 424  67 145
   67 352  48 175 286  59 460 163 414 327 159 275 221  77 342 109 397  57
  113 108 349  29 486 228 189 314 327 311 103  71 284 330]
 [307 335 497 381  86 382 223 413 434 115 420 420 426 155 116 390 200 498
  225 343 325  53 277 378 331 202  93 393 356 366 475 164 295 195 471 279
  352 104 181 185 219 320 142  47 246 137 408 266 190 208]
 [392 178 371 133 386  93 201 253 172 137  49 139  56 169 300 188 138 248
   88 189 416 182 470 451 299 448 464 364 298 255  57 429 340 333 495 239
  147 325 273 105 316  88 262 252 250 475  71 157 313  56]
 [ 44 488 166 132 356 449 393 499 296 251 125 199 121 324 264 463 387 336
  272 356 373 133 157 451 252 433 151 212 130 153 430 487 145  98 146  26
   64 351  51 472 384 212 141 484  85 183 455 355 286 394]
 [377 228 233 115 164 293 305 472 305 154 465 372 407 108 156 372 127 329
  181 221 458 419 311 241 132 326 443 307  20 233 437 354 498 385  34 166
  375  69 241 434 193 429 490 288 462 494 470  20  98 254]
 [307 204 284  43  38 161 304 346 139 261 361 448 382 333 270 333  61 131
  430 422 221 109 390  92 459 109 212  24 452 386  79 115  46 427 445 410
  285 357 110 411 445 374 343 143  27 279 375 193 173 387]
 [153  66 325 391 320 465 119 180 401 476 375 321 252 114 407 117 270 499
  472  88 151 472 469 395 366 354 472  80 373 121  25 327 130 387 482 402
   98  20  60  90  23  36 426 360 287 222 456 125 167 274]
 [243 304 165 347 152 320 374 100 311 456 215 341 240 399 161 122 172 289
  226  90  95 469 161  97 411 179 482 439 177 109  24 130 120 323 469 319
  163  62 193 392 243 384 111 332 276 158 401  57 350 124]
 [147 386 215 343 361 407  35 206 261 133 185 176  23 367 482 125 303 269
  103 399 167 201 103 218 488 275  79  27 308 232 257 195 473 274 465 316
  352 234  61 212 460 125 423 236 308  80 345 376 427  31]
 [148 231 435 439 265 117 341  20 365 105 235  68 136 229 156 304 278 233
  478  49  28 444  76 284 423  54  70 252  36 174 382 479 146 455  30 206
  232 229  63 251 104 374  85 470 281 466 383  46 443 308]
 [120 128 237 160 230 209 429 461 285 414  54  31 401 266 272 487 198 390
  404 461 296  64 248 498 239 421  24 150  66 335 346 166 219 415 123 137
  128 385  28 450 243 362 138  70 189  65 456 218  95 150]
 [ 72 417 476  27  43 282 262 149 137 316 197  64 490 287 219 348  66 331
  345 278 182 342 364 139  50 399 371 305 442 446 343 270 280 312 263 450
  223 433 412 220 455 279 114 170 252 206 421 114 149 489]
 [150 354 366  28 453 297 138 227 422 332 414 200 415 277 390  69 290 137
  447 457 160 120  93  88  46 248 154  40 470  92 365 382 424 156 348 233
  317 212 428 472 275 161 359 456 304 116 109 132 454 225]
 [429 263  88  36 262 422 233  79 212 165 211  47  73 350 201 199 386 428
  419 405  37 141 276 133 198  33 477 391  38 259 456 271 185 430 248 365
   34 340 289 274 432 490 230  27  26 488 226  39 148  54]
 [403 315 269 357  76 298 452 277  63 386 320 408 397  58 365 397  58  86
  470  92  30 287  64 419 496 296 285 450 165  98 122  46 245 165 174 205
  330 133  54 401 373 271 192 253 188 160 140 337 305 116]
 [351 252 440 179 469 100 268 227 439 296 281 336  29 372 430 461 293 360
  290  81  76  50 402 460 261 415 467 449 482 107 275 123 332 103 322 406
  202 264 160 214  49  36 236 281 237 160 173  81  65 366]
 [ 73 282 369 380 202 316  46  20  20 234 464 442  33 369 255 371 368 355
  146 153 481 222 435 243 146 349  32 221 360 241  57 286  33 171  25 129
  487 403 209  84 489  97  97 132 318 285 347 464 192 337]
 [190 380  20 450 246 118 117 438 169 250 250 365 201  44 107 209 167 143
  121  85 309 252 352 163 439 227 112  74 259  93 235  61 434  75 413 439
   84 299 215 145 277 287  53 336 456 140 137  64 307 264]]
