OptimizedValue:1692.0
  228 339  22 163 499  93 233 443 313  27 216  29 323 333 280 422 361 445
  225 218 294  54 496 357 209 421 378 477 313 161 181 165]
 [477 296 391 381  73 473 369 283  68 435 213 239  82 301 247 352 248 362
  341 229 121 144  51 472 422 270 244 197  49 393  53  82 358 135 327 137
  152 235 198 419 304  30 366 212  32 245 278 333 131 229]
 [340 220 411 110 425 388 455  90 457 410 324 443 422 330 251 362 102 222
  187 443 112  83 177 134 496 299 369 441 492 341 412 289  22 185 333  63
  379 171 256 497 383 308 340 284 323 393 107 134 268 272]
 [357 455 499 126 486  71 187 177 444 370  63 380 116 477 241 431 497  36
  348 425 383 163 396 121 311 194 405 123  78 395 113 171 206 101 204 385
  353  40 369 392 211 165 328 235 138 265 419 481 390 495]
 [159 284 241 202 497 380 468 145 156 150  24  97 301  28  78  41 158  59
  224  24 286 378 101  74 477  29 378  29 127 338 291 293  24 267  90  35
   27 271 214 131 116 479 439  98  87 404  21 431 300 156]
 [234 407 399 381 432  83 407 447 266  33  95 441 432 125 293 230 393 212
   46 116 435 285  64 172  20 271 376  36 471 214  78 304  75 101 325 390
  109 143 449 155 134 163 280 378 152 288 175  72  49  40]
 [400 282 410  44 360  85 117 404 247 246 418 308  58 337 179 302 158  47
   87 204 354 483  95 255 454  96 420 437 214  55 123 199  51 403 118 428
  196 299 481  29 365  49 230 322 120 177 458 400 310 347]
 [139 446 358 310 170  36 208 247 249 282 387 148 400 465  60 129 436 448
  228 160  35 242 487 287  79 132 335  28  91  57 341 402 139  89 412 134
  244 457 359 322 108 119 345 282 373 331 482 105  85 376]
 [385 418 137 147 293 390 204 305 417 442  65 399 185 449 422 448  36 285
  156 132 404 412  97 381 476  76 438 235 145 346 443 255 164  70 148  29
  382 181 248 143 460 469 494 233  62 393 415 292 349 362]
 [344 453 238 330 205 264  73 396 453 179 135 102 449 384 296 268 109 382
  427 147 116 137 499  62 481 188 115 217 393 122 387 465  33 395 400 244
  423 172 320 277 176 253 203 124  27 410 271  31 381 475]
 [393 154 343 395  63  95 457 464 168 407 278 247  28 273 422 178 114 167
  137 303 216 134 107 281 464 210 481  33 277 187 306 371 376 250  42 276
  288 483 404 351 257 498 387 352 170 398 218 452 373 290]
 [ 51 437 179  30 184 184 251 439 184 434 499 231 458 317 229 305 317 250
  488 320 376 283 154 367  36  46 297 228 356 148 131 382 155 129  34 232
  482 173 450 124 358 115 366 212 349  71 137 489 150 134]
 [245 128 203 142 281 465 104 308 293  66 110 433 398  59 185  82 174 454
  404 397  46 340 311 241 389 445 131 335  90 471 430 253  56 311 288 368
  126 490 100 197 313 366 335 284 372 326 110 152  38 476]
 [486 101 134 299 456 359 402 478 221 481 492 259 194 137 291 206 194 457
  173 175 341 172 430 390 320 327 390  44  56 447 378 361 151 291 434 222
  171 464 296 315 470  94 196 375 364 484 180  26 137 424]
 [179 302  74  51 478 288 384 373  52  52 479  57 445 102 218 289 393 226
  338 150 244 401  92 278 176 346 381 213 488 126 257 421  34 118 226 214
  153 351 332 153 151 148 260 205 439 355 288  22 339  90]
 [270 131 370 289  43  61 498  59  66 127  49  90 330 292  29 380 485 129
  360 374 415  39 484 161 210 306  79 381 389 175 177 490  86 373 429 210
   92 495 223 340  77 151  56 342 270  37 477 281 130 467]
 [145  21 207 159 133 484  53 379 329 438 156 381 292 333 395 253 287 291
  367 394 171 488 150  89 347 443 115 413 110 104 409  83 120 491 468 241
  314 478 341 319 453 118 267 277 458 280 211 171 365 117]
 [376 410 275 209 344 274 438 346 416 323 352 169 144 175 425  29 289 193
  394 118 438 114 419 448 462 212  88 333 185 134 299 112 267  27 223 435
  427 301 285  65  39  93  59 492 188 218 184 483 480  38]
 [496 340 471 242 342  77  93 313 391 154 228 237 219 199  59 201  86 471
  238 272 249  55 366 280 422 280 435 325 448 477  58  80 302  70 126 378
  400 353 205 145  96 412 202  87 113 492 280 246 247 196]
 [461 318 323 198 161 375 363 127 242  31 250  23 451 276  65 456 263 304
  391 329 433 465 127 401 192 158  87 232 344 123 461 118 412  95 315 481
   36 292 132 461 273 477 182 420  85 417 114 169 183 171]
 [208  48 453 164 281 149  88 229 105  76 139 364 341 157 499 491 491 240
   48 164  86 228 402 118 370 212 267 244 174 200 153 383 112 346 130 343
  397 472 142 291 402 105 435 345 186  46 251 111 445 405]
 [257 156 106 274 144 463  30 444 465 156 286 432 279 259 160 485 464 183
  344  73 363  87 361 147 447 163 126 175 446 233 489 323 240 291  23 102
  478 251 124 274 457 245  47 106  89 407 308 185 353 163]
 [317  80  57 357 322 379 327 386 148 227 360 360 475 496 183 158 305 487
  114 218 284 288  32 197  70 367 162 440 447 328 299 163 412 261 158 337
  329 384 248  39 159 128  36 170 375 343 365 238 284 220]
 [143 101 116 238 420 468 152  38 287 188 381 462 452 473  58 243 174 456
   35 192 146 294 374 247 151 190 166 106 264  66 193 457 102  51 107  24
  199 258 173 325  44  77 252 387 106 443 174 366 224 120]
 [366 307 112 226 163 408 427 499 207  29  70 485 385 361 104  30 388  42
  222 373 193 460 298 403 283 350 307 483 155 465 136 425 330 122 250 364
  286 313  74 100 452 125 432 297 146 398 103  49 224 470]
 [321  55 280  95 243  91 323 362  85 118 242 397 274 350  91 185 431 477
  443 357 109 104 183 424 352 488 255 318 169 368  20 253  57 310  84 397
  458 497  53 483  48 113 103 439 378 391 371 237 442 243]
 [142 497 413 495 232 107 391 127 446 427 387 462 274 457 275 133 234 411
  130 442 450 404 178 472 265 245 429 430 324 444 380 310  51 357 378  21
   74 193 362 122 142 325 356 166 117 219 303  69 142 340]
 [ 62 456 243 274 423 400 382 156  62 155 152 485 396 251 197 376 489  29
  385 154 317 472  69 491 238 308 155  48  48 356 495  51 433 124 438 276
  389 499 390 250  26 157 287  70 250 101 225 231 271  85]
 [101  27 345 459 287  61 257 410 254 204 327 496 126 493 286 490 294 367
   69  27 155  24 130 260 107 441 391 400 187 399 474 318  75 455 181 483
   81 280 239 480 398 450 451 200 396 408 140 389 340 199]
 [285 115 364 159 199 284  70 138 382 261 205  67 236 267 263 216  30 345
  417 112 244 497 463 327  76 156 436 317 370  34 418 392 152 261 429 439
  249 356 285 109 249 183 330 470  54 414  83 328 441 420]
 [179 190 469 451 372  41 252 321 424 207 347 435 445 214  49 474  65 240
  425 362 241 440 174 349 340 256 205  96  82 442  71 489 100 278 146 393
  474 181 496 282  24 167 240 208 165 373 440 492 130  37]
 [ 44 112  93 183 347 292 122 465 108 165 407 340 347 200 394  78 424 237
  267  57 461 158  51 416 441 334 357 259 413 267 214 375 152  86 226 387
  327 182 343 106 406 305  36 385 267 155 473 117 271  71]
 [133 198 161 314  33 290 241 391 371 236 474 474 364 299 483 293 208 204
  128 323 194  63 455  31 392 229 139 236 493 165 120 164 499  71 468 329
  166 457 259 246 212 331 161 468 245 290 372 272 128 297]
 [370  33 363 266 312 216 474 323 203  92 263 143 187 448 337 327  29 257
  179 207 399 247 298 128 298 428 423 111  29 125 327 201 247 401 385 358
  160 245 106 430 145 152  33 374 358  69 296  69 353 266]
 [413 125 361  20 119 469 124 320  74  84 114  23 255 437 310 425 325 185
   25 271 314 290 425 183 281 398 499  57 402 149 262 263  67 137 435 351
  473 130 370 277 132 215 142 226 254 438 397 383  29 262]
 [ 55 294 239  88 164 392 311 227  25 344 489 356 360  28 151  76 490 283
  354 251 462 104 212 189 386 220 251  26  70 367 207 279 331 475 211  88
  207  53 477 310 159 221  41 157 487 134 365 233 235 432]
 [474 236 161 138 499 155 398 139 416  80 450 407 411 158 343 186 452 271
  499 104  98 423 184 439  57 450 152 477 416 428 263  79  36 325 428 459
   87 450  74 443  58 243 246 146 230 301  41 295 377 409]
 [326 217 316 251 368 365 486 475 170 137 290 321 246 254 311 141  86 486
  253 449 411 453  76 345 162 440 288  28 133 414 229 270 224 471 379 167
  326  48  54 127 116 305 334 224 497 402 117 338 402 287]
 [ 52 314 240 414 255 159 278 180  21 488 403 112 384 290 147 387 190 464
  385 410 242 324 375 396 429 217 374 327 330 386 409 112 308  61 386 218
  430 193 462  58 312 192 346 465 271 364 116  43 341 234]
 [307 242 488 406 433 473 118 287  80 331 133 473 104 445 475 396 191 203
  181 110 278 105 265 212  31 430 206 174  68 422 221 421 124 378  64 474
  140  62 185 493 133 327 432 143 335 481 375 192  73 345]]
