OptimizedValue:1733.0
   96 135 175 278 106 143 416  86 178 391 274 414  64  57 362 364 289 497
   80 147  68 430 456 384  52  60 236 364 445 469 125 104]
 [305 498 457 260 152 407 287 411 294 389 272 258 324  59  86 486  92 331
  162 412  28 285 308 422 277 290 333 467 311 220 244 406 365 359 136 127
  392 442 339 194 243 478 326  72  59 262 475 169 416 465]
 [185 217 371 290 362 166 230 285 171 457 139 142  25  78 437 205 120 293
  158 272 464 392 492 289 466 390  79 404  87  87 132 486 215 236 317  79
  368 145 486 419 101 479 470 492 158 409 233 320 175 229]
 [392 305 394  39 270 144 195 457  76 446  94 358  39 205 444 360 245 452
  366 303 466 339 246 126 247 388  30 378 448 140 286 161 105 213 362 388
  172 188 231 494 280 462 268 426 279  53 474 200 244 457]
 [160  31 458  24 244 305 468 284 488 102 163 159 490 239  94 188 209 158
  274 242 467 121  95 386 418 139 279 197 151 458 213 487  54  70 124 380
  334 314 177 418 275  82  84 436 459 371 290 339 135 236]
 [365 298 452  72 471 169 180  56 330  95  56 171 391  73 222  23 205 435
  345 439 280  96 396 255 363 188 378 327 340 430  73 334 401 496 390  62
   78 492 433  32 314 257 260 387 246 441 282 424 196 345]
 [279 360 353 203 100  35 200 210 364 170 177  28  44 148 174 456 128 324
  265 154 182 427 316 472  28 355 279 104 330 259 148 280 110 172 306 226
  140 376 186 161  61 293 119 397 388 299  70  22 194 235]
 [455  52 315  75 146 218 201 176 178  98 297  58 255 166 340 209 431 126
  462 349  67 399  23 165 329 432 282  71  32 211 235 433 467 419 485 359
   97 481 355 337 209 482 470 416 355 325 323 175 429 251]
 [499 150  20 374  39 188 289 139 111 472 134  79  59 291 232 428 117 473
  306  70 181 110 467 286 104  20 465 410 375 495 208 460  77 471 453 333
  354 452 489 221 291 311  45 259  39  29 262 306 462 319]
 [175 352 235 196 474 366 324 472  42  70 161 228  29 401 108 223 386  28
   47 437 248 225 456 301 166 266 383 370 298  68  64 298  40 246  24 227
   33 352 355 402 444 255 123 333 482 428 258  71 484 161]
 [407 249 129 218 275 480 109  71 141 368 232 128 391 496 310 128 304 353
  276 203 177  35 128 102 252 369 174 345 257 320 276 200 229 420  28 110
  161  71  36 481 212 451 368 348 153 229 233 383 319  97]
 [286 457  44  42 233  39 125 146 407 282 135 333 475  34 231 150 277 152
   97 416 295 246 298 445 330 350 445  66 462 471 279 320  59 347 262 234
  400 493 238 156 307  39 473 446 408  26 221  76 210 258]
 [122 294  25 368 207 263 391 295 229 312 444 136 382 306 241 202 109 494
   81  40 155 136 123 394 177 138 112 336 469 160 319 161 414 206 124  63
  203 374 469 331 340  37 108 122  96 446 403 235 190  79]
 [ 98 295  27  95  36 310 175  31 441 196  20 143 121  44  90 350  26 264
  279 209 383 417 344 193 170 147 317 465 108 467  34  59  57 468 229 424
  430  73  59 117 171 471 311 393 277 149 122 163 293 432]
 [177 252  94 363 164 321 243 224 121  30 332 185 325 112 444 480 475 273
   62  73 253 373 178 317 275  79  33 226 374 124  64 139  25 449  44 380
  127 188 228 299 190  86 120  33 123 195  55 143 194 499]
 [353 457 180 466 379 126 138 463  60 393 109 481 106 173 243 444 293 367
  146 217 344 383 162 251  83 242 301 404 231 469 245 342 155 160 363 407
  104  73  27 112 348 237 321 390 477 171  75 199 364 459]
 [210 161 448 354 250 176 370 156  69 483 346 496 326 336  52 465 238 198
   80 403 319 279 102 323 477  74 481 340 477  68 304 192 109 122 228 461
  221 160 160 340  46  36 320 417 429 301 394  73 488 280]
 [301  53 354 435 359 252 362 442  53 193 176  28  43 416 187 445 474 380
   33 356  85  74 334 169 172 195  44 105 456 155 127 452  86 149 187 460
  492 259 348 228 494  79 174  65 330 440 436 250 306 313]
 [257 250 120 152 464 178 467 118 247  77 487 364 301  45 190 115 436 302
  235 425 363 314  92 288 231 333 300 187  21 147 138 466 239 429 209 112
   68 174 305  23 134 191 118 409 248 181 270 124 460 466]
 [ 98 476 139 298 279 372 410  41  44 232 156 461 100  77  36 355 391 436
  452 126 235 487 444 403 247 145 143 336 463  25 220 150 223  51 173 173
  200 212  49 217 474 326 414 267  63 374 111  87 113 185]
 [278  71 434 129 195 488  23 180 400 280  31 120 388 130 116  65  24  55
  222 403 312  65  94 382 109 407 421 332 105 346 411 381 182 237 336 451
  311 490 372 335 184 442 384 114 233 123 401  93 299 199]
 [ 30  57 371 435 398 301 350  66 337 431 431 194 485 405 468 446 365 396
  407 377 112 352 246 232 401 462 267 251  82 339  99 168  55 199 474  76
  437 162 257 216 439 321 410 131 205 166 205 269 444 273]
 [163 216 166 120  72 475 224 392 347 415 157 123 463 478 302 235 284 210
  398 323 207 179 277 227 165 461 481 384  65 151 149 311 263 431 286 150
  217 286 330 170 381 473 463 305 313 367 238  78 427 167]
 [450 458 453 370 278 212 260  31 168 415 126  66 326 285 318  36 355  35
  284 394 249 262 233 496 326 454 296  87  44 346  29 233 420 236 277 347
  227  64  44 231 440 180 198  56 445 409 295  59  32 270]
 [ 31 478 316 264 382 164 381 111 217 178 223 468 202  68 244 426  62 410
  302 417 398 241 466 156 365 120 175 445 345 123 115 317 474 217 200 259
  385 435 181 229 361 293 363 375  33 102  66  86 105 220]
 [ 43 403 252 101 409 190 384 351 154 381 354 442  86 275 175 351 250 384
  282 491 123  32 366 334 436 422 325  44  53 151 330 295 315 148 281 450
  105 389 112 149 441 359 485 272 278 426  78 152  85 311]
 [376 219  53 455 427 243 278 186  68 290 260 490 384 199  76 488 385  54
   37 347 194  47 152 492 437  33 229 166 378 499 196 311 378 430 335 233
   74  56 260  90 118 227 293  34 259 439 170 329 103 405]
 [151 353 174 294 147 275 264 343 126 163 342  66 195 425 156  36 447 402
  204 392 261  73 447 284 194 224  58 349 311 289 114 186 178 323  41 104
   33 351 374 394 132  25 477 147 267 346 139 262 485 119]
 [ 53 254 429 231 394 218 131 175 446 346 192  25  72  51  21 277 397  21
  243  33 173 430 288 289 144 174 321 340 124 283 171 330  23 209 247 289
   81  79 405 391  61 178 251 381 312 398 145  77 223 445]
 [343  76 366 278 336 186  81 454 124  77 375 168 149 477 458 389 118 452
  344  91  98 390  87 439 391 266 161 401 216 406 101 420 446 494 253 113
  257 382 268 186 259 420 191 112  64 359 402 394 368 313]
 [112 356 496  65  55 302 123  26 456 265 219 287 129  73 487 297 431 274
  226 170 235 116 204 163 312  64  92 115 234  64 333 150 492  51 204 375
   44 489 262 108 208 306  98 374 160 227 381 246 429 416]
 [354 164 450 261  32 377 393 325  23 243 389 306 321 301 338  97  32 486
  338 127 465  53 181 107  59 415 358  29 348 490 123 318 230 490 248 391
   63 461 145 133 389 119 481  56 135 337 263 265 380 312]
 [492 283  72 271 128 129  99 455  97 154 161 313 407  83 377 464 164 368
  367  57 104 476 130 246 457 226 140 415 136 489 326 230  21 353 295 300
  401 120 499 306 252 229 484 226 113 261 394 300 412 352]
 [203  68  79 244 293 244 144 179 151 245 104  99 393 249 383 399 110 254
   88  61 100 184 491 111 391 445 190 381 387  81 174 465  60 300 315 261
  283 265 337 198 299 268 317  49 190 130 430 235 315 446]
 [403 439  36  42 125 164  81 416 371 230 109 444 324 105 134 244 218 171
  358 236  24 206 403 247 452 341 126  20 210 113  83  96 451 192 139 429
  193 419  76 212 146  85  49 164  55 335 438 276 442 496]
 [429 111 427 110  33  44 343 128 254 153 497 285 308 137 386 397 386 394
  257 336 219 489 284 357 392 199  37  91  59  32 306 327 471 425 252  73
   85 426 223 171 130 397 455 311  96 385 349 364 275 329]]
