OptimizedValue:1739.0
 [166  57 145 349 276 290 498  79  35 257 109 176 483  52  21 321 250 337
  236 186 128 289 174 345 434 216 480 244 106 268 225 380 419 301 379 116
  103 351 267 494 152 411 168 261 416 210 229 313 278 385]
 [455 489 258 145  43 427  26 309 434 428 217 317 187 332 177 199  42 481
   54  28 221 285 209 479  41  88 235 385 173 403  84 295 295 176 480 456
  275 473 340 349 108  41 215 221 202 410 130 263 491 493]
 [254 188 324 423 100 404 250 288 336  50 309 133 194 316 327 193 492 212
  293 151 174 142 385 107 487 112 447 388 195  99  72 281 234  84 456  25
  316 140 121 343 487 408 204 162 243 232 450 497 418 450]
 [426 288  91 247 311 204 319 424 183 247 454 485  55  82 314 177 359 310
  261  56 305 117 412 287 439 460 392  44 207 115 217 329 435 375 496 396
  254 338  21 227 402 440 127 283 452 293 206 378 471 234]
 [409 360 478  84 164 230 429 383 237 313 110  61 145  94 267 357 460 249
  368 278 120 179 475 477 316 329 340 242 391 246 474 377 176  59 283 202
  139 278 158 411 242 288 275 325 119 468 275 139 117  68]
 [109 193 152 196 191 245 474 194 159 226 132  57 244 308  69  49 428 444
  312  93 458 205 441 275 338 259 452 205 396 365 107 128 429 287 225 405
  273  77 470 439 194 109 395 201 354 296 106 274 423 443]
 [199 112 146 497 442 462 251  47 392 201 247 308 105 473 370  88 270 492
  366 477 469  91 284 103 265  95 180 483  20 343 326 404 249  89  47 450
  478 141 466 292 456 216 162  69 182 378  41 112 365 289]
 [417 464 137 418  75 220 106  85 350 125 268 494 440 120  72 482 442 468
  172 169  89 369 243  89 349  40  66 100  25 295 287 248 337 225 401 281
  270  29 269 394 274 401 391  32  87  49 357 364  36 390]
 [354 372 440  74 158  62 233 314 473 269 198  27 270 162 335 217 483 127
  295 400 268  27  67 434 374 114  75 398 421 474 437 274 478 461 178 372
   56 232 199 477  62 492  75 366 280 233 105  70 111 218]
 [176 103 252  54 137 385 445  28 153  58 379 207 304  62 139 424 371 454
  448 280 408 162 307 438 294 360 462 348 480 258 418 103  58 425  89 432
   94 204 151 299 151 475 180 176 345 300 113 344 381 469]
 [331 376 459  25 152  48  97 225  80 144 108  96 494 150 187 369 196 152
  263 307 102  67 153  45  69 216 197 162 205 366 124 397 257 436 310 307
  141 317 145 391 234 346 141 279 122 234 326  42 484 333]
 [225 332  32  46 332 295 268 307 316 157 235 287 418 492 220 384 349 415
  236  84 412  61 118 189 239 348 493 422 133 183 118 151 443 428 110  96
  319 109  47 222 100 318 272 462 304 225  44 481 218 267]
 [323 404 445 157 159 352  85 115 146 303 466 326 270  35 445 225 179 134
  425 308 407 283 391 307 359 289 488 181 120 310 230 262  31 391 392  42
  399 146 239 261 161 169 107 287 335 498  64  81  75 266]
 [287 449 235 442 309 340 348 384  46 100  72 486 234 208 448 349 318 211
  462 265 112 310  92 440 311 125 486 199 420 363  43 147 332  31 447  80
   39 387 294 143 309 272 330 254 423 141 237 454 322 320]
 [137 122 204 403 156 364 481  82 234 496 460 303 195  86  62  34  42  51
  282 365 257 332 156 322 429 452 104  94 322 388 312 431  77  41 285  28
  151 153 277 312 222 185 479  82 476 494 178 371  83 456]
 [ 61 460 158 326  47 199 425 118 227  66 455 288  72  48 207  22 375 297
  138 293 126 138 346 344 189 193 470 455 361 269 325 302  44 272 213 343
   53  60 443 175 365 143 332 205 204 308 170 193 477 227]
 [ 57 113 129 215 375 173 324 184 370 192 430 300  50 212 127  40 302 400
  209  31 143 376 476 401 443  32 142 163 476 229 393  72 353 165 456 291
  199 256 102 426  23 167 388  52 307  68 405 176 150 158]
 [157 475 342 298  35 333 427  85 434 239 130 285 377  81 173 121 212  83
  453 148  48 231 272 289 274  87 234 107 388  61  26  75 397  38 368 185
  376 106 189 306  67 341 292 360 339 357 369 289 351 473]
 [454 324 450 423 139 192 314 328 466 345  81 120 151 180  25  69  77 180
  295 292 263 392 353 462 478 437 110 244 313 493 353 221 217  91 158 466
  346 477  79 312 242 237 304 482 322 271 186 222 326 292]
 [ 24 316 451 178  82 124  87 205 188 155 358 176 494  61 343 289 122 396
  393  44 157 162 417 497 298 322 343 282 126 384 154 141 224  93 282  84
  275 288  63 465  86  69  95 231 107 169 365 186 343 478]
 [ 34 152 354 369 248 183 255 281 155 443  27 256 429 276 175 460 202 445
  225  23 381 463 373  36 365  22 159 246 384 129 100 173 240  76 183 114
  240 140  40 251  66 221 306 342 467 489  46 382 227 400]
 [312 138  46  98  25 367  39  74 397 121 460  52 210 435  22 276 132 291
  301 413  51 176 442 140  61 388 112 341 482 267 164 329 339 203 419 454
  232 394 145 399 328 233 339 456 148 379  97 192 223 119]
 [276 216 416  56 207 411 228 403 352 263 339  33 293 430 208 183 449 305
  122 472 382 291 146 231 225 141 266  67 163 473  49 109  61 321 444 257
  486 328 135 486 377 319  68 331 306 212 268 131 315 121]
 [ 33 130 266 240 156 242 435  41 445 154 174 122 196 130 335 340 341 305
  470 398  45 102 296  83 431  77 450 330 416  31 346 336  95 358 349 358
  143 126  63 376 178 173 428 344 307 202 361 195 323 340]
 [273  79 149 388 359  97  72 479  60 377 321 275 226 219 304 175 483 410
  376 297 112  76 321 204 348 294 160 248 268 194  83 267 241 402 454 358
  288  68 202 474 281 241  98 261 241 384 428 191 362  73]
 [497 254 100 266 158 217  35 118 242  77 354 394 338 373 461 325 347 158
  244 147 162  27 350 201 476 229 375 284 236 492 184 173 166 341 397 218
   68 163 450 133 168  94 332 341 169 133 374 210 434 285]
 [464 207  85 431 322 396 386 165 442 145  25 287 238 163 457 192 440 359
  486 404  26 129 124  26  59 231 223  24  82 227 266 185  64  71  63 131
  328  52 424 386 258 369 294 312 499 227 367 434 229 305]
 [424 221 179 133 437 406 463 312 367 480 312 157 450 428 251  37 118 271
  358 163 495 471 360 103 456  33 429 124 330 269 122 121 367 274 380 443
  315 303 423  50  88 423 491 276 391 298 101 166 374 220]
 [ 44 368 119 169 120 218  98 208 106  45  74 294 455 320  85 245 210 270
  339  58 109 217 408 368 498 464 200 234 279 330 411 450 325 202 147 373
  415 451 143 463 347 416  34 461 218 100  30 430  87 237]
 [350 499 466 365 450 493 447 491 253  95 254  79  27 156  35  57 301  20
   41 163 444 433 257 366 461  87 399 288 315 222 351 301 346 406 463 120
  306 475 460 184 128 432 142 422 116 423 103 346  90 444]]
