OptimizedValue:1827.0
 [ 23 121 135 259 411 139 161 490  99 486 267 353  88 378 389 313 200 104
  108 470 135 448 351 393  29  84 352 446 124 224 265 126 310 314 432 355
  131  30 363  91 498 182 154 212 327 130  39 452 222 169]
 [480 446 111 427 413 311 420  44 423 398 293 170 375 221 333 477 413 462
  433 267  58 280  69 187 444 453  59 162 421 472 479 304 490 266 418 418
  437 249 375 439 119 167 449 298 173 385  29 220 314 210]
 [216  35  48  56 448 349  66  87 336 197 336 219 397 203  45 439 335 152
  251 267  62 403 159 167 482 406 422 461 416 329 325 332 456 356 390 479
  299 194 360 387  94 461 446 336 213  90  97 373 315 267]
 [382  29 180 330 411 400 145 170 307 275 202 249 233 321  42 161 420 277
  272 498 471 165 201 402 383 270 336 179 485 331 296 440 357 409 476 388
  151 231  24 474  34 106 468 108 257 162 261 476 423 436]
 [222 240 499 465 136 344 313 114 100 422  81 279 358  20 143 396 229 476
  498 377 168  95 230 261 321 211 108  74 382 117 329  93 337 195 205 479
  466 127 282 342 275 406 348 471 376 168 246 417 112 359]
 [144 259 355 413 404 484 360  32 365  68 495 344 239 170 278 475  75 110
  264 186 246 265 158 497 241 305 329 373 352 182 377  26 281  92 109 281
  325 222 318 139  97 310 458 194 198 135  83 388 216 153]
 [288 355 409  49 175 283 402 197 380 119 456 257 355 233 109 111 451 442
   37 328 322 124 425 469 334  69  86 103 499  21 422 172 134  38 424 456
   75 210  58  50  23 426 473 340  67 377  41 443 184 456]
 [488 222 208  86 257 333  70 146  53 477 330 204 461 280 335 343  65 442
  425 465 183 149  67  85 443 370 405 343 265 317 473  60 328 297 456 183
  133 157 355 421  43 401 313 455 301  31 199 287 310 437]
 [408 489 243  92 467 481 298 359 481 397 388  91 222  95 361 344 462 159
  339  90 454 116  64  41 281 116 371 133 266 360 206 295 334 427 182 280
  354 364 430 410 423 329 144 429 317 242 492 391 118 109]
 [391 195 269 471 433 140 119 312 163 226 230 198 320 185 480 305 429 492
  485 218  60 356 474 128  54 173 389 167 344 421  87 165 132 432 414 483
  264 383 356 201 208 370  34  32  50 119 394 379 459 322]
 [121 444 376 109 403 134  41 226 188 337  89 309 339 424 225 422 365 464
   40 256 108 121 335 170  77 251 411 409 278 108 237 348 114 339 294 112
  105 182 468 478 426 165 232 206  70 430 230 361 103 184]
 [ 64 264  52 140 193 263 306 132  47 107 355 244 297 110 377 396 216 210
  120 222 166 274 441 151 492 206 318  93 409 380 193 237  72  70 111 454
  200 334 285 462 132 297 283 343  54 429 332 452 392 204]
 [328  56 290 245 217 422 160 465 390 321 114 369 460 442 222 183 355 330
   33  82 346 173  95 415 298  85 105  93 107  64 417  34 448 221  47 422
  163 331 132 421 357  45 370 385 312 135 253 249  44 254]
 [434 101 214 237 148  97 396 131 318  79 472  50 440 423 400 332 115 259
  228 176 398 271 496 207 267 477 334 274 226 288 189 201 317 379 341 498
  391  57 497 115 420 284 167  99 228 473  94 339 356 289]
 [ 83 188 292 199 442 279 455 189 127 392 413 172 116 216 441 478 234 363
   84 314 149 437 320 235 337 414 221 330 464 183 400 483 277 411 427 119
   72 139 147 432 473 444 399 411 269 308  20 476 466 401]
 [438 465 374 233 364 253 385 339 118 357  71 266  39 221 498 162 105 162
  129  36 141 173 226 327 123 448 232 339 485 365 368 330 192 195 316 284
  348 459 242 487 421 127 451 413 336 270 439 178  89 296]
 [201 358 302 380 436 381 147 435  68 257 484  69 454 109 395 395 130 390
  116 384 248 399 197 295 221 371 270 478 213 431 374 321  60 327 466 418
   25 264 320  68 229  40 370 412 250 487 152 453  29 150]
 [380 217  62  72 450 297 210 419 165 316 159  99 216 404 244  59 327 477
  106 149 135 479  60 142 164 187 315 338 433 285  48 428 364 377 399 123
  193 332 165 232 481 193 103 325 119 221 281 402 282 486]
 [354 223  35 378 138 312  90 488 140 365 120 102 181 396  58 129 435 250
  110 426 493 215 412 484 262 383  54 245 451 334 263 212 472 448 443 203
  396 143 281 233 107 337 315 218 143 367 310 308 333 213]
 [481 171 349 310 273 398 329 216 258 173 401 191  42 120  76 345 318  39
  342 434 155 481  70 284 332  64 169 496  51  41 390 220 364 142 456 298
  296 150 422 255 413 223 158 315 163 289 418 287 491 370]
 [385 422 219 346 130 352 465 208 185 420 276 350 468 387  90 188 181  22
  242 389 326 262 413 199 375 308 363 257 460  86 168 492 113 390 306 413
  140 274 198 223 249 426 412 417 192 100 202 270  72 139]
 [ 52 269 469 292 230  32  42  32 222 118 278 415 456 104 369 175 218 106
  360 353 264 387 404 196 169 478 221  81 479 133 170 256 479  91  73 117
  313 154 239 103 339 180 332 133 378 320 255  66  93 274]
 [306 325 105  77 254 467 193 364 370  29 461 465 128 393  98  70 202  74
  142 423 429 228  45  84 401 152 158 262  70 489  28 216  90 167  55  79
  102 259 301 155 405 185 270  52 337 478 488 342 488 362]
 [ 87 159 375 466  65 215 435  47 161 171 105 127 385 325 308 204 229 420
  294  49 243  68 275 411  65 173  27 374 417 187 170 263 382 368  38  54
  162 161 129 454 448  90  93  30 338  55 345  62 333 347]
 [200 427 414 100 229  25 149 112 331 241  55 484 459 275 390 163 236 155
  119 315 482  36 272 277 377  41 101 461  37 435 315 360 334  86 363 206
  204  54 160  27 304 313 184 305 383  66  31 391 259 485]
 [212 405 442 310  63 321 442 352 460 124 224 175  81 261 496 346 151  47
  258  74  25 335 140 360 453 447 379 404 204 341 486 300  77 326 185 486
  451 249  71 301 427 432  35 375 458 228 436 454 226 338]
 [409 185 278 251 248 427 217 389 384 229 440  33 293  24  81 283 136 420
  156  76 279 485 394 381  23 323 251  49 273  29 383 427 342 480 157 198
   94 181 244 342 153 377 183 322 197 461 333 382 498 117]
 [ 51 416  57 115 446 103 410 390  99 280 349 436 201  52 421 344 220 241
  267 443 357 475  62 280 247 301 293 120 417  47 256 302 185  91 267 300
  191 482  55 177 417 472 301  74 339 295 125  68 239 170]
 [210 415 350  90 326 305  63 250 134 411 236 356  58 142 473 357  53 462
  417 179 180  21  53 248 450 400 141 227 104 323  35 202 392 421  30 443
  242 262 413 212 100  26 286  23 371  26 269 417  53 308]
 [178 474 219 212 326 120 105 296 451  73 119 417 375 130 173  28 152 468
  248 487 252 321 389 411 256 320 399 114 481  82 332 492  44  65 361 483
  289 213  21 117 159 137 250 266 420 359 304 459 445  82]
 [ 28 293  53  93 166 457 382 445 458  75 265 164 319 459 395 126 105  52
  183 134 247  84 120 373 365  29 295  59 139  26 300 377  66 351 347 366
  249 207 251 292 359  51 279 410 447 183 249 270 312  83]
 [117  49 199 229 481 299 290 499 339  63  44 259 115 411 427 355 391 152
  444 257 289  68 153 244  54 197 374 233 298 327 223 468  58 355 201 472
   63 225 161 153 316 462 166  91 447 406 101 287 423  40]
 [262 450 459  25 202 334 483 425 420 300 119 161 316 193 464 468 410 328
  209 389 481 447 485 375 160 154 418 493 253  98 457 448  72 100 136 468
  380 291 122  58 386  42 354 290  68 431 188 472 419 422]
 [175 489 195  60 137 423 269 461 350 484 460 300 133 465 224 257 124 346
  446 167 364 286 476 236 128 138 210 160 125 142 304 356 191 464 135 435
  423  70 374 127 241 122 199 456 331  94 410 200 391 499]
 [375 206 327 210 147 262  53  94  75 183 471 146 431 377  93 296 385  77
  368 126 307 415 367  29 294 389 141 189 371 447  62 111  78 374 148 146
  224 161 355 272  55 144 157 271 384  65  65 372 391 255]
 [ 33 341 266 384 254 459 303 230 374 226 176 347 126  68  66 228 197 376
  395 479 360  64 483 410 269  84 126 366 175 334 237 421 301 264 227 160
  160 167 483 259 407 422 392  29 149 448 460 460 107 130]
 [249  52 300 255  77 379  55 445 315 227 180 330 183 431 389 203 175 280
  296 395 224 266  49 411 499 202 291 469 192 453 105 264  48 245 408 275
  125 307 169 449 286 285 277 483 318 499 441 484 147 366]]
