OptimizedValue:1729.0
   34 304 450 341 476 321 244 207 413  98 345  45  28  21 119 211  63  97
  338 322  93 389 410 190 177  69 194 205 438 204 148 483]
 [352 113  87 397  26 293 448 197 276 167 305  20 314  35 183 472 265 355
  319 452 331 292 446 366 341 268 117  63 348 271 398 247 169 283  95 468
  147  51 108 223 339  43 225  93 328 407  41 367 326  42]
 [212 473  83 439 105 157 438 108 385 315 415 318 440 477 471 173 267 281
  463 201 156 464  64 220 388  78 396 307 281  64 307 474 145 221  66 362
   88 296  70 176 330  25 473 442 431 365 165  99 369 445]
 [449 428  59 213 345 488 332 243  42  87 112 339 233 272 109 248  24 314
  211 148  29 404 434 431 439 180 442  71 312 116 239 418 412 271 167  27
  414  62  60 482  82 321 275 220 420 217 245  80  23  78]
 [129 103 257 127 268 140  69  74 331  76 352 498  52 131 337  30 465 432
  408  80 115  42 212 406 264  56 391 214 386 226 154 359 119 475  95 455
  177 240 359 294 399 197 301  45 311  80 128 326 293 400]
 [322 359 487 222 131 208 255 196 367 171 497 398 298 189 480 433 475 311
  373 420 272  36 221 351 398 245 405 108 167 336 152 103 499  90 362  50
  306 316 466 350 439 471  31 312 249 497 280  82 375 265]
 [ 29 265 163 375  28 366 167 346 454 205 347 102  26 178 289 425 277 113
  103 364 204 302 100 224 235 239 179  62 110  23 408 276 408 458 101 123
  174 297 483 356 133 303 132 351 463 175 393 363 438 322]
 [474 371 133 286 248 239 399 253 347 488  46 348 304  23 412 241 178 205
  454 196 268 494  78 378 178 174 227  81 316 122 362  48 478 469  88 312
  238 391 468 387 190  72 466  94  31  25 388 205 319 282]
 [322 103 400 487 474 129 207  46 448 187 327 278 293  87 498  48 313 404
  471  33 488 219 294 102  52  86 327 143 498 226 116 136 371 127 150 378
  258 327 411 271 421 441 304  57 221 413  99 154  59 144]
 [347 381 246 204  49  96 248 479  77 175 396 175 265 120 104 303  86 137
  326 207  53  89 478 497 120  61 335 273 192 462  26 173 353 170 105 323
  452 358 305 343 217 161  85  44 494 367 201 368 444 427]
 [467 409 344 447 391  76 210 143 337 260 379  83 401 124 357 103 221 122
  378 315 106 235 464 149 268 106 480 365 189 302 146 275  85 478 191  33
  415 181 469 149 110  58 280  83 133 166 327 469 270 223]
 [ 26 182 241 120 316 107 244 431 232 155 351 404 207 143 492 374 110 294
  432 363 185 293 116 481 387 448  27 118 191 247 494 226  23 241 152 220
  388  52 246 165 407 162 264 142 326 321 345 471  80 422]
 [369 290 175 226 462 364 156 214 117 362 469  89 356 316 343 291  31 348
  397 109 127  41  66 383  44  41 405 308 270 407 328  33 492 391 219 308
  174 360 239  33 494 313 491 108 346 186 292 462 226 449]
 [424 182 327 444 431 366  72 128 448 126 339 102 340 160 253  84 119 418
  169  46 207 218 485  30  28 316 254 303 279 184 424 225  38 203  55 404
  153 158 257 478 224 183 275 336 468 416 274 444 211 188]
 [208 362 265 258  69 162 396 282 487 334 447 349 391 318 341  87 362 292
  364  84 417  84 485  52 122 221 287 117 311 286  28 399 291 453  49 105
   77 276 397 242 392 469 237  82 417 371 420 322 145 476]
 [423  81 216 182 494 485 359  70 365 227 306 238 249 344 299 404 173 278
  232 366 250 209 246 225 425 335 213 236 446 296 423  62 263 170  88 418
  130  51 473 374  58 293  68 159 390  64  64 119 139  93]
 [213  79 263 389 158 274 412 419 459 469  47 445 488 296 157 332 371 253
  328 231 181 278 307 258 387 353 344 134 230 460 237 325 392 412  74 354
  387  35  94 202 199 159  98  80 425 418 196 135 217 197]
 [ 89 118  48 481 136 213 377 195 422 110 151 185 249 461 168 250 220 374
  257 448 239 454 424 392 257 266 167 366 478 298 435 300 116 440 317 193
  232 398 123 126 430 113 285 421  29 377 144 258 201 346]
 [354 365 179 480  65 286 142 320 266 463 499 361 488 187 171  31 179 357
  114 325 462 259 202 407  82 260  21 152 319 476 199 492 337 224  91 201
  234 400 169 477 303 360  20 435 185 167 132 101 227  82]
 [482 259  87 192 153 378 189  22 478 235 358 350  33 409  38 327 236 487
   29 419 354 307 215 478 146 297 476 331  80 103 277  29  85 250 298  52
  236 137 337 410 262 227 208 365 470 296 287 275 239 144]
 [253  61 193  45  21 476 456 166  76 337 211 193 159 266 110 474 376 292
  426 275 120 426 162 218  57 365 333 256 187 143 256  83 356 407  46 265
  170 418 277 441 245 440 491 454 217 366 452 346 231 475]
 [175 138  74 317 485 442 475 399 197 199 170 107 129 304  73 307 252 482
  387  69 272 499 279 247 290 119  35 188 321 231  80 458 240 273 376 494
  182 225 242  69 452 242 449 445  88 386 175 147 100 259]
 [467  51  96 190  97 207 375 290 327 164 181  71 299  79 257 142 419 458
  210 151 260 103 286 139  83 340  81 207 279  88 197 224 459  67 296 208
  341  69 314 422  29 485 414 345 263 153 172 286 356 131]
 [225 302 349 232  87  46 319 258  71 287 342 467 245 121 251 230 320 411
  360 483 462 194 477 119 481 123 353 362 242 445 119 282 145 101 435 124
   73 298 136 447 484 326 151 480  53  70 263 205 139 164]
 [323 327 222  35 158 407  76 306 162 435 327 328  32 312 124  97  72 360
  268 190  98 345 252 116 173 290  79 207 390 223 461 117 393 442 331 181
   51 372  34 402 409 216 120 322 290 277 259 233 331 156]
 [382 136  94 180 364 385 224 353 370 465 385 124 287 313 104 160  76 438
   47 116  50 135  25 383 130 135 196 110 318 436 462 185 188 207 332 184
  281  83 443  55 321 174 352 101 479 297 323 347 435 454]
 [499  42 214 315 236 275 218 132 178 195  60 303 108  33  29 210 360 497
  288 380 120 150 449 488 410 168 121 324 272 149 198 143 294 416 266 339
   57  58  62 196 383 357 403 394 384 119  26 290  98 294]
 [210 315 475 172 216 341 109 437 279  30 403 279 209 298 241 263  94  86
  138 357  33 285 103 187 266 307 210  90  74 358 377 188 270 135  68 315
  107  72 400  61 253 131 462 421 119 127 206  82 452 267]
 [147 369 371 391 121 471 233  92 379 423 177 448 215 393 282 260 353 340
  150  38 452 226 176  26 157 450 458 383 459 389 381 274 372 494  48 455
  257 181 303 453 348 255 484 399  94 342 341 134 398 289]
 [127 228 467 203  22 316 231 496 303 355 143 312 201 120 445 261 443 116
  211 383  57 169 246 132  98 272 477 440 164 468 355  98 155  75 296 231
   54 424 310 394 251 241 219 269 369 353 453 366  83 476]
 [452 401 470 494 123 412 199  29 234 216 144 124 143 363  58 171 326 424
  133 153 337 272  20 467 245 158 216 205 132 459 157 199 313 134 313 383
  470 214 471 142 368 307  96 458 472 286 334 196  46 253]
 [393 388  27 259 290 431 440 312 371 364 331 173 370 255 166 150 308 396
  462  55 101 471 499 362 269 489 244 312 383 294 413 149 211 316 138 468
  337 231 209 488 257 394 493 380 114 435 319 125 164 379]
 [464 125 424 118  78 491 111 478 445 112 379 196 448 489 122  78 393 339
   44 401 369  41 456 431 431  48 192 165 438 492 406 203 227 330 452 324
   40 240 379 486 291  35 440 243 427 400 440 377 459 336]
 [119 461  89 156 469  83 201 492 316 177 381 195  48 159 153 385 205  42
   38 128 140  84 336 320 318 402 253 491  20  26 196  36  63 179 151 202
  438 213 265 485 369 378 157 335 354 488 107 309  47 351]]
