OptimizedValue:1660.0
 [250 117 271 196 225 386  82 195 342  26 115 211  77 427 164 223  20  67
  145 383 290  67 176 489 295 217 186  76  50 328 186 462 216 394 494 277
  489 447 442 222 242 203 152 438 369 497 213 106 488 306]
 [ 96 252 138 203  28 321 434  23 440 193 285 160 229 358 422 496 476  75
  278 492 114 300 368 212 246  76 145 205  84  98  65 463 306 259 178 417
  296 351 168 244 460 334 444 321  96 193  96 190 297 228]
 [280 256 173 162 179 454 467 188 273 198 408 269 467 444 270  69 111 322
  186 497 422 252 404 457 283 162 339  42 395 276 304 339 297 298 186  40
  191  22  65  44 320 129 323 211 214 249 169 231 303 363]
 [348 102 114 328 342 462 321  69 140  83  66 261 333 244 395 474 432 354
  327 295  96 300 225 184 166 332 395 395 101 456 486 440 190  48 482 377
   53 256  73 185 398  78 486 330  99 289 409 360 243 214]
 [418 394  75 318  36 340 112 249  29 351 468 306 244 479 235  98 440 430
  461 411  45 390 419 307 401 287 269 352 246 240 255 222 158 275 155 120
  206 324 135 305 488 393 361 262 317 167 299  32 409  55]
 [360 479 414 373 280  27  95 183 167 196 228 176  85 346 457 213 138 449
   23  49  58 127 342 313 409 396 253 107 125 141 448 231 423  29 401 368
  181 423 189 447 298 197 194  68 376 286 370  62 403 113]
 [492 138 392 384 455 458  62  97 286  21  84 194 352 134 448 205 466 435
  223  23 190 409 176  84  22  84 216 413 151 135  41 283 260 316 439 236
  367 344 197 431  87 262 307 156  81  61 284  59 370 352]
 [312 287 324  96 154 216 368 298 223 257 132 466  83 130 395 318 461 210
   88 486 290 176 408 476 272 162 328  66 364 481 413 448  39 444 119  34
  310 340 414 173 122 245 403 424 142  32 114 456 391  51]
 [305 199 337 244 277  53 236  24 466  59 378  57 385 102 457 413 239 437
  487 278 381 233 205 167 246 399 420 388 444 142 383 476 253 224  58 184
  416 450 237 425 302 132 145 111 420 433 200 446 460 260]
 [299  37 294 443 216 150 237 425 247 125 169 183 378 377 184  81 223  59
  240 225 205 458 158 106 490 448 331  34 262 477 411 335 207  56 218 463
   61 243  83 286  71  62  96 472 124 425 141 271 380 158]
 [256  71 334 308 293 395  34 474 411  96 499 187 348 455 323  40 318 278
  122 191  44 153 167 395 135 103 387 199  32 464 120 498 326 113 447  37
  360 342 290 226 108 194  59  76 478 150 180 493 325 337]
 [ 73 299  69 488 223 459  26  27 456  92 326  57 132 301 270 333 100  96
  435 232 393 195 210 114 240 315  59 417 304  77 440 290 427  26 211 266
  266 472 284 212 400  47 101 455 449 192 334 377 182 170]
 [212 195 321  20 344 136 435  68 265 263 450 295  22 301 129 339 341  51
  201 433 413  42 444 469 323  48 427  82 390  60 410 398 298 426 247  51
  398 231 416 324 296 340 239 211 132 215 444 213 437 321]
 [467 109 197 481 344 244 234 145 456  91  63  67  86 254 190 206 342 423
  136 205  22 234 308 337  67 497 300  59 209 371  70 100 125 432 157 333
  137  95 203  79 398 160 110 222  97 398  41 103  52 129]
 [426  68  90 106 324 489 176 412 143 246 359 224 171 255 282 167  95  39
  208 234 266 372  88 264  64 183 207 202 199 263 132  52  28 244 292 384
  428  57 262 262 127 352 397 188 378 428 200 467 243  37]
 [ 39 179 259 101  61 135 453 360 135 263 344  92 356 247  68 290  92 136
   34 119 190 147 485 251 466  26 324 217 245 162  36 264 347 203 172 305
  140 435 420  55 291  49 335 295 279 492 433 147 440 431]
 [235 244 413 485 137 231 132 405 127 401 142 489 153  32 264  34 236 401
  458 345 327 238 441 468  92 442  65 233 328 213  40 338 486 481 171 226
  218 307 198  41 335 358 145 149  56 123 344  25 121 323]
 [166 430  29 303 225 167 408 235  41 195 267 126  48 455 393  84 344 329
  328 169 174 267 365 258  77 144 156 357 265 405 112 450  92 306 257 451
  152 300 115 254  73 210 255 394  95 160 411 443  97 445]
 [ 30 463 334 251 209 159 367 321 480 382 464 252  93 310 292 310 233 103
  201 428 447 347  49 489  49 306 445 247  41  60 312 185 383 479 175 129
  438 176  30 145 184 368 156 265 210 352 124 191  63  95]
 [331 471 266 444 166 311 195 277  61  77 205 267 305 222 293 245 115 439
  218 397 450 382 154 401 299 102 181 454  57 165 117 325 223 183 154  63
  387 169 281 392 320 308  92 318  57  26 302  44 381 351]
 [411 220 299 322 462  42 156 491 172  87  91 419 220 223 388 395 323  91
  433 167 456 409 496 224  25 195 185 290  72 227 388 215 374 252  49 475
  492 426 154  64  69 193 379 386  46 262 215 417 483 182]
 [349  98 149  71 496 406 198 326  50 347 463 372 236 351 453  23 278 249
  430  25 334 116 122 195 484 481 332 471 304 351 325  36 202 157 295  93
  366 359 196 398 320  22 202 191 431 214 130 457 482 436]
 [242 347 474 166 346 208 336 489 324 379 340 201 180  35 482 345 463 459
  487 191 218 457 322 369 338  97 460 466 452 205  42 269 407 100 346  82
   42 234 185 300 148 488 133 332 160 233 274 107 246 294]]
