OptimizedValue:1734.0
  398 185 154 495 443 180 216 463 221 413 243 200 224 490]
 [116 160  75  92  97 134 428  46  26 470 108 475 262 163 189  68 289 242
  144 343 397 370  94 330 288  20 138 433 465 291  49 412 371 388 200 472
  445 191 444  62 384  40 297 326  20 332 229 139 252 181]
 [462  82 367 405 351 464 181 482 287 143  52  23 218 278 444  36 489  29
  487  34 125 234 280  23 493 146  82 482 471 308 496 148 210 487 473 412
  499 296 204 272 351 365  59  93 370  74 228 161 105 213]
 [477 180 357 145 153 338 386 118 149 354 206 489 442 229 468 184 489 143
  143 499 259 367 104  78 447 241  80 143 467 386 302 102  33 460 477 291
  346 266  58 330 191 309 382 400 183 235 273 139 166 465]
 [320 285 233 495 221 258 388  69 435 148 384 160 103 336  95 105 247 381
   88 394 353  28 371 229 358 193 258 296 452 466  87 486 153 247  26 471
  160 208  33 325 478 155 442 323 193 297 159 452 236 343]
 [136 243 399  89 314  42 193 162 474 384 160  35 251 350 160 140  50 427
  412 309 455  58 210  85 228 168 435 187 413 165 396 104 113 480  59 297
  305 436 378  24 329 351 402 206 150 365  71 370  46 225]
 [486  26 471  50 207 119 330 230 215 214  40 269 101 150 414 232 155  36
  399 242 325 402  71  92 105 386 265 200 326  86 187  23 451  29 256 121
  367  47  26 152 494 428 123 423  37 316 161 403 385  55]
 [397  37 257 300 368  46  88 279 444 134 362  57 153 474 351 248 486 353
  377 443 470 408 220  89 446 272 117 103  42  33 203  24 352 225  76 432
   72 201 210 351 420  95  49 370 497 453 225 404 138 111]
 [258  68  37 200  46 456 105  40 290 315 493 409 311 100 191 459 312  86
  425 151 495  78 230 340 291 221  21 329 268 250 434 338  66 164  30 120
  294 474  33  38  42  73 289  64 336  49 338 186 443 120]
 [334 189 100 478 394 180 437 242 141 360 130  58 144 180  89 477  40 302
  191 294 337 473 422  76  95 479 141 117 433 357 433 441 400 233 233 451
  254 111 264 380 303 342 248 264 324 346 217 321 363 128]
 [495 344  58 280 457  69 491  66 354 386 457 330 409 153  46 457 327 205
  295 333  34 157 443 314 196 165 207 116 370 138 223 246  27  82  22  53
  439 316 383  70 316 159  50 449  27 298 381 354 237  42]
 [203  58 181 255  69 121 118 270 185 348 158 424  77 386 214 390 158  58
   24 487 437 313 234 167 124  59 217 341  47 250 227 111 281 358 320 375
  485 343  37 178 156  52 338 353 185  87  51  65 211  32]
 [359 151 322 398 473 260  40 143 279 246 435 136 303 287 306 248 420 171
   47 474 368 379 269  85 493 176  63 312  45 456 493 206 296 122 325  43
  402 406 239  50 424 103 392 168 162 259 112 309 209 499]
 [206 130  21 458 123 317 350 341  84 465 428 454 291 183 297 157 128 156
  442  89 409 326 397 234 263  68  39 310 294 244 427 131 456 119 405 295
  335 201 435  22 363  47 134 311 484 484 156  45 455 331]
 [477 419 141  58 116 488  33  54 145 177 293 470 463 274  38 300 229 456
  173 464 110 426 405 313 388 246 460 349 154 487  76 433 184 110 205 222
  285 207  59 157 328 244 131 322 142 438 476 213 137 299]
 [151 201 421  48 134 284 128  39 111 379 403 483 241 418 248 196 464 212
  181 362 243 332 330 222 281 202 239 319  76 307 253  21 207 131 477 140
  318 337 214 390 139 481 345 432  68 428 375 444  21 394]
 [460 253 133 173 359 364 387 358 395  49 220 276 361  89 221 383 341 390
   32  48 339 420 352 194 149 113  30 468  34 239 341 122 120 248 278 443
  121  45 385 118 401 260 163 200 422 413 347 129 320 105]
 [ 69 169 226 309 360 124 342 443 180 255  33  60 340 162 308 426 420  46
  233 229 286  71  80  98 148 240 485 424 124 189 232 381 258  80 212 256
  381 393 152 461 251 452  90 373 111 252 197 356 353  44]
 [496 201  96 121 490 393 112 273 489 117 342  59 414 199 391 353 319 316
  283 150 125  89 119 372  90 444  50 184 490 334 346 377 363 401 300 155
  243 303 126  91 133 479 201 259 336 452 356 275 408 499]
 [ 35 206 307 229 377  75 411 436 484 389 428 280 451 403 179 387  60 261
  213 128 153  60  96 486 426  66 405 471 387 410 246 429 303 447  20 444
  371 171 113 164 437 412 135 284 270  35 407 162 308 254]
 [104 274 302 198 231  28 145 472  87 130  74 160 149 258 200 219  57 153
  426  66 181 186 348 414 432 135  55 274  38 272 134 204 385 339 379 224
  314 216 152 499 306 101 172 279 471 484 383 325 408 407]
 [249 453 229 214 394 101 189 103 420 324 484 336 457 154 456 204 294 245
  304 189 447  61  90 133 371 266 397  73 109 286 234  31 382  30 211 141
  248 115 338 470 143 368  76 263  60 380 432 131 217 487]
 [266 116 272  65 419 438 475 497 303 365 389 403 482 259  73 281 261 478
  241 238 206 264 361  90 483 455 117 271 286 311  40 351 379 343 128 311
  329 142 227 115 176 278 127 130  53 169 411 274 436 360]
 [188 270 357 228 143 163  56 262 237 291 289  73 253 444  82 277 479 430
  235  46 313 340 109 277 182 120 359 382  42 325 254 463 236  87 416  60
  303  86 164  60 402  47 195 356 387 338 473 213 111 354]
 [349 405 129 301  57 267 332 396 448  96  42 374 285 347 115  84  91 133
  478 208 375 439 396 291 341 400 243  44 394 252 498 294 418  28  53 340
  219 126 386 307 401 163 100 340 108 362 111 115 103  86]
 [281 298 198  38 185 271 424 414 131  96 105  36 297 274 119 306 360 124
  440 175  51 467 377 473 418 308 245 417 372 475 410 242  65  36 252 276
   81  36 454 479 493  47 493 295 199  97 194 135 168 454]
 [209 146 428 271  40 184 363 251 323 141 139 496  94 350 230 493  95 358
  389 373 327  45 265 140 319 339 380 189 157 188 388 103 402 415 130 302
  114 163 227 171  57  88  87  88 487 358 390 280 232 126]
 [297 464 165 472 387  46 227 316 201 339 405 462 386 448 134 302 453 447
  433 118 181 382 363  85 289  73 116 170 144 313 481 386 259 260 369 237
  344  66  20 228 195  97 322 349 469 394 356 158 127 399]
 [481 233 408 499 426 401 456 418 489 389 373 463 166 226 496 318 238  70
  354 354 218 130 315 284 494 177 309 175 170 159  92 413 431 438 197  36
  274 200 196 189 446 337 353 395 231 248  75 458 250 180]
 [412 346 263 151  62 381 228 445  56 236 349 187 395 417 316 316 140  46
   72 308  90 266 112 402 352 186  21 316 311  38 236 387 288 435 170 224
  449 123 194 327 132 307 368 477  82 490 470 231 461 180]
 [113 360 335 480 294 108 102 272 336 188 266  26 401 333 141  27 285  92
  400 250 225 109 357 407 125 377 283 127  66 174 225 230 466 127  59 366
  321 305  64  73 172 177 279 431 412 110 198  62 480 152]
 [394 121 187 216 120 226 448 215 311  43 212 100 126 139 304 345  78 255
  261 264 406 284 140  39 436 217  82 353 153 446 448 196  36 119 426 475
   42  36 340 164 456 208 318 108 248 331 490 464 351 301]
 [126 264 378 345 251 488 129 352 245 375 490 300  86 180 356 253  58  84
  297 400 211 252 363 337 329 498 167  99 155 102 355 258 325  23 313 495
  149 225  98 156 249 311 468 267  29 262  89  93 344 283]
 [255 329 111 405 263 462  96 359  28  27 465  72  25 455  47 132 238 422
   64 329 201  69 124 303 453 418 420 345 180  31  72 440  92 380  82 388
  127 192 103 294 281 375 116 166 102 353 495 236 401  22]
 [319 356 302 286  76 375 331 418 172 466 397 329 326  32  38 393 157 182
   48 445 242 253  94 132 391 463  67 325 381  80 198 126 334 257 345 331
  364 118 300 454  37 475 335 119 435 256 342 346 173 195]
 [389 155  34 340 317  49 259  39 400 438 437 182 277 377 347 123 467  29
   72 319 153 320  99  44 197 216 332 369  95 344  45 387 461 493 288 131
  134 266 402 162  49 212 373 173  34 280  36 401 356 282]
 [152 347 400 152 489 326 178 374 192 462 154  33 108 196 423 111 203 467
  171 455 287 287 388 472  41 194 189 271 389 343 233 233  51 307 316 145
  140 307 300 315 306 260 116 400 487  49  99 323 223 372]]
