OptimizedValue:1861.0
  206 386 159  91 484 296 143 102 100  43 422 163 380 325 446  62 464  80
  472 484 474 211  84 176  29 268 265 249 150  21 453 161]
 [ 87 145 406 255 160 125 347 432 315 484 334 183  72 384  91 435 483  95
  456 312 367 499 315 196 491  82 175  66  99 491 360 329 245 230  26 334
  409 263 459 383 298 252  93 330 307 295 405 353 246  78]
 [ 39 187 458 478 431 395 170 296 498 389 332 185 274 219 280  89  37 273
  287 175 171 148 490 305  95 451 325 481 272 107 173 328 448 409 382 388
  464 135 365  85 365 247 487 235 205 418 347 423  67 197]
 [460 385 244 386  96 119 118 129 276 300  79 383 344 163 173 196 358 400
  121 152 130  26 318 401 209 123 497 326 485 324 491 133 348 479  64 378
  430 374 154 281  53 365 101 100 363 400 394 486 452  25]
 [239 195 294  26 330 467 108 433 423 309 228 439 329 160 478 337 406 385
  330 338 168 126  77  86  29 186 236 148 331  74  53 159 124  24 271 283
  229 142 368 248 248 225  82 371  48 274 374 185 156 497]
 [381 154 290 364 492  73 407 453 314 338 440 210 488 447  44 484 414 247
   29 415 289 464  93 174 151  83 167 472 279 206 293  39 152 458 479 197
  480  67 310 243 314 307 357  71 170 445  34 377 382 302]
 [ 51  63 323 479 158  82 295 484 130  67 297 318 458 431 150  76 330 483
  137 363 428 211  75 295 425 471  57  20 251 210 433 366 335 448 412 206
  239 183 159 383 170 140 283  46 109 230 312 285 237 316]
 [493 366 315 327 498 476 408 319 269 499  74  63 481  89 126 356 132 403
  384  34 155  68 453  63 448 325 350 203 251 307 256 341 487  54 411 430
  225 310 460 182 300 252 419 249  58 430 407 257 408 461]
 [440  92 194 136 422  31 441 455 219 352  50 362 394  33 487 236 453 177
  272 393 252 185 154 326 298 215 313  22  58 437 432 287 184 476  58 200
  419 207 102 273 219 380 113 244 421 479 201 414 233 340]
 [363 468 139 380 164 386 220 234 185 247 213  39  42 163 268 439 142  45
  382 462 246 356 320 122 313  59 180 233 182  99 341  84 128 240 484 159
   73 382 435 237 355 304 419 189  72 255 301 110 351 373]
 [125 218 224 141 137 470 362 204 151 197 443 356 350 258 307 499 467  70
   49  57 296 112 101 304 349  52 211 433 221  67 367 386 104 402 330 236
  410 217 394 364 337 102  32 425 328 284 437 342  66 469]
 [106 118 291 193  58 224 306 426 342 445 203 229 245 496 490 348 443  20
  493 466 186 170  48 348 106 488 181 108 197  35 103 372  58  89 367 407
  295  85  33  58 352 277 426 439  27 400 396 225 109 252]
 [290 390 330 493 217 296 474 381 491 417  76  89 145 139 463 238 440 140
  407 190 342 285 274  36 430 239  74  47 312 417 354 156 200 176 244 403
   94 363  61 302 403 213 195 459  47  37 312 384 473 411]
 [395 354 410 212 318 147 208 139 496 358 297 112 454 399 430 260 227 375
   54 438 369 316 352  80 231 166 264 464  56 370 432 461 451 338 106 474
   80 415 220  64 103 300  26 398  77 484 258  22 241 268]
 [ 74 237  83 226  63 303 319  90  60 394 464 134 120 322 107  26  30 390
  159 196 499 495 412  22  31 269  99 236  89 397 406 471 459 285 179  56
   92 244  30  57 100 497 125 362  67 238 291 403 336 149]
 [469  78 276 156  34 429 187 440  49 115 128 309 489 265 424 418 375 143
  137 173 153 217 446 494 420  88 152 128  89 165  84 349 450 400 415  35
  365 198 188 238 373 389 224 200  50 407 123 200 292 447]
 [278 256 215 314 485  22 173  41 361 204 291 319  23  88 248 431 429 216
  291 422 297 269 132 130 147 246  59 193 308 198 382 365 226 123 444 347
   34 154 465 287 370 393 357 319 408 434 286 131  42  28]
 [438 411  69 185 389 254 233 329 283 199 153 442 388  89 481 318 393  38
  143  72 198 450 409 313 243 299 256 461 363 388 343 285 165 228 204 262
   85 363 493 347 129 396 166 177 442 238 231 224  84 451]
 [ 57 333 478 410 378  54 246  95 239 351 478 448 457 493 175 221 149 495
  360 385 156 218  94 366  39  86 426 339 235 161 407 318 201 382 258  80
  478 367 433 197 405 155 405 400 101 428 362 129 198 219]
 [423 293 143  83 176 129 469  90 374 114 113 328 134 105  67 247 326 365
  120  71 125 100 335 458 418 162 273  63  64 172 494 440 368 310 134 395
   93 354 273 227  95 388 430 406 400 482 477 310 387 387]
 [355  72 483 491 349  42 414 190 449 157 199 430 284 179 318 122  33 196
  395 228 262 477 334 338 336 373  81 377 303 242 331  64  77 376  99 122
  142 201 470 440 271 244 176 291  89 479 258 245  99  50]
 [206 238 118 457 446  22  87 347 300 258  81  49 358 262  62 287 181 134
   72 222 215 179 372  63 267 157  98 231  23 413 185 146 320 354 311 456
  168 444  58 476 357 288 224 315 271 487 430  75 212 389]
 [212 423 415  79 334  22  70 314 322 359 483 129 112 379  79 447 118 173
  157  50 169 283 291 149 332 307 103  57 492  51 170  42  66 268 188 307
  361 264 107  55 262 346 224  45  85  22 261  41 332 243]
 [434 456 232 325 441 225 391 479 467  47 383 295 171 214 147 490 114 362
  148 343 181  73 437 267 422 313 320 367 193 145 226 399  67  85  51  20
  467  92  36 426 452 402 203 363  50  62 174 462  79 421]
 [467  69 136 392 474 319 301 196 367 309 169 268 357 148 281 129 259 335
  212 498  92 454 128 111 420 445  60 201  66 321 334 186 393 468  36 403
  420 491 456 173 274 381 259  82  65  94 165 483 111 176]
 [ 94 175 211  89  54 425 466 218  83 439 356 398 325  87  89 266  91 258
  188 219 423 126 397  53 174 146 454 361 341 253 452 376  82 447 438 120
  146  26  51 191 118  37 483 168 334  61 160  60 250  84]
 [ 95 447 458 334 179 169 377 211 490  83 446 298  61 387 186 112 356 481
  354 309 416 218  40 375 352 228 425  57 172 202  66 444 489  54  67 266
  157 160  83 255 171 283 268  95 465  46 224 114 265  79]
 [352 217 494 402 249 389 352 354 428 101 445 260 430 485  74 196 104 188
   23 285 114 453 389 340  34 294 291 240 241 328 174 252 173 470 349  73
  329 145 326 165 307 464 399 213 441 194 336 465  44 483]
 [357 490 233 353 352 259 451 312 202 444 259 251 485 219 300 193 204 188
  415  80 489 232 343 221 412 358 382  76  24  59 269 484  89 495 441 439
  387 437 147 231 416 318 225 185  98 225 419 223  26 464]
 [382 291 379 376 371 431  88 165 396 127 311 260 459 145 128 437  61 298
   35  66 233 354 328 471 158 272 189 368 281  71 250  52 487 124 329 326
   75 152 292 126 282 445  68 434 169 390  29 416 376 272]
 [432 105 221 279 273 138  74 115 388 450 118 173 401 476  94  46 257 449
  172 462 356  24 131 479 401 128 432  99 136 367 332 305  86 284 181 351
  294 488 175 413 219 360 300 107 489 343 350 469  74 261]]
