OptimizedValue:1787.0
 [360 326 231 201 348 117 478 265 232 469 188  82 339 349  23 173 354 423
  454 453  77 132 188 422  29 116 471 300 437  22 171 174 360 478 174 114
  221 330 132 179  99 373 312 164 223 447 203 365 265 169]
 [384  28 399 273 316 410 204 108 316 341 156  47 243 298 162  43 140 363
  320 397 119 301 386 217 487 216 387  55  72  60 439 400 332 304 375  56
  216 323 340 258 148 200 341 475 122 368 117 478 314 409]
 [490 358  35  58 492 363  90 216 316 326 138 467 189 226 152 267  44 479
  401 114 353 422 190 176 139 308 134 279 485 212 169 208 371 324 318  77
  299 283 128  32 481 110 462  38 124 319 394 415 304 116]
 [450 161 274 114 184 242 401 485 136 385 409 476 188 402  69 466  42 430
  172 317 383 221 459 311 178 263  97 398  45 492 351  21 435 193 271 299
  433  94 227 263 349 439 455 227 432 275 121 497 405 107]
 [206 228 105 102 288 184 478 447  44 231  88 262 143 422 183 242  61  94
  111  52 110 154 451 177 167 311 400  75 342 188 249 445 490 273 300 262
  394  82 122  75 420 171 432 101 233 311 463 170 460 484]
 [471 293 309 460 105 238 183 381 451 249  96 273 379 287  42 232 134 147
  396 396 399 212 172 338 420 247 286  58 176 453 338 382 106  84 194 272
  335 169 382  91 274 242 167 391 388 487 433  56 479 280]
 [219 129 481 296 379  47 144  71 195 317 352  84 253 341  88 195  22 206
   71  90 337 493 305 119 373 497 208  41 182 314 319  66 384 246  83 347
  110 107  41 464 340 447 422 127 410 318 435  43 228  43]
 [103 271 163 484 477 115 187 346  43  25 498 198 293 358 238 200 332  32
  493 243 325  79  47 249 156 357 173  57 365 332 433 311 425  37 480 269
  319  26 355  83 281 306 180 385  67 185 424 291 137 326]
 [280 474 412 118 316 289 255 396 119  21 157 274 452 118  33  64 186 290
  418 412 179 244  47 391 296 471 248  54 479 473 307 233 456 477 423 405
   45 324 309 173 396 196 185 149 264 364 489  29 215 149]
 [160 315 354  64 439 212  70 326 328 249 450 238 274 177 175  74 347 363
  393  64 199 256 161 215 286 230 117 258 150 372 274  48 292 105 136 378
  234 135  65 115 100 233 101 362 403 377 125 444 240 152]
 [240 487 250 380 411 292 111 118 353 154 408 247 327 189 437  95  20 215
  488 188 404  70 466 225 395 176 148 284 377 307 313 438 209 321 178 336
  131  89 366 331 267 431 477 182 249 382 192  98  34 407]
 [113  56 324 298 200 166 288 144 319 214  78  54  48 333 171 415 370 113
  463 214 473 337 380 253 344  53  26 126  40 168 272 362  38 160 135 400
  378 215 359 389  49 238 118 345  68  81 151 164  69 416]
 [149 462 370 406 233 453 255 329 296 126 324 106 323 325 207 222  67 106
  368 483 270 139  50 271 162 409 120 310  25 495 184 138 158 208  78 233
  468 135 377 206 422 334 310  76  27 320  62 462 152 427]
 [253 195 162 337 405  22 368 464 352 260 341 308 261 427 202 146  39 477
  182 320 379 196 278 173 410 438 212 482 443 327 490 422  84 373 335  68
  337 469 378 172 402 153 395 469 383 435  60  34 261 410]
 [173 450 306 436 435  53 227 379  71 422 463 256 442 395 310  94 178  60
  224 311 190 338 453 342 142 238 403 110 289 101 147 345  29 141 371 472
  386 431 436 301  93 362 197  62 289 268  59 415 440 419]
 [ 35 320 465 304  90 424  73 236 130 271 446 347 405 206 171 284 431 425
  242 300 341 143 147 237 191 197 178  38 288 125 229 281 370 112 235 312
  171 245  44 498 462 162 394 147  49  69 126 282 347 132]
 [380 206  95 168 184 210 421 318 384  36  85  98  64 497 111 378 334 432
  363 426 214 347 484 111 251 461  40  31 226 208 279 489 314 201 127 402
   32 198 298 187 388 297 330  66  79 145 273 362 361 169]
 [103 328 258 261  34 198 152  62 336 118 382 402 357 318 257 244 428 108
  306  49 287 233 266 214 481 435  65  55 331 145 146  53 297 212 205 318
  331 407 112 243 476 339  83  76 137 246 192 244 133 314]
 [425 277 473 235 137 396 296 321 194 113 343  99 197 115 380  58 100  67
  276 371 325 174 354 303  90 293 132  80  38 210  38 111  62 488 429 419
   86 335 180 471 182 416 473  46 334 219 182  90 402 477]
 [ 80 177 230 184 166 396 487 112 201 108 337  52 157 450 266 181 168 312
  395 473 377 376 248 363 145 347 354 260 226  73 312  65 292 114 268 107
  194  61 271 182  69  99 180 367 483 379 490 243 442 447]
 [261 262 189 236 425 192 147 100 311  42 443 442 199  69 221 234 399 373
  123 287 326 423 164 355 211 246  57 266 254 371 154  42  50 105 279 305
  374  53 231 348 266 261 127 176 402 435 358 455  26 188]
 [ 50  39  71  22 374 250 213 459 155 407 311 345  60 127 150 406 103 469
   21 483 282 247 250 482  48  45 177 400 127 145 132 340 210 422 389 376
  448 352 242 265 395 457 451 389  95 245 244  40 361 148]
 [245 481 400 245 265 462  71 204  53 413 451  62 190 135 211 249 109 358
  470 223 460 317 193 242  62  73 330 150 270 329  70  71 148 393 293  53
  474 317  96 438  68 197 111 162 239  23 423 176 320 448]]
