OptimizedValue:1695.0
  280  21 259  56 104 441 160 469 290 103 197  68 158 324 287  78 471 470
  470 112 269 218 158 164 266 423 116 305 432 408 291 183]
 [400 429 345 279 296 239 429 402  47 238 176 161 146 216 287 212 296 401
  249 472 420  39 184 439 152  43 332 359 379 373 437 320 385 303 139 456
  373 330 181 376 490  89 188 329  66 439 225  61 267 484]
 [156 215 119 147 237 482 247 433  84 375 291 335 112 151  40 279 202 387
  271 235  57 233 133  25 313 213  96 359 308 177 372 472 283 334 173 226
  499 311 382 193 493 201 222 100  66 473 448 296 103 272]
 [493 144 470 129 444 286 107 482 199 449 497 393  29 492 379 101 344  29
  448 181 376 322 192 468 106 187 127 488  64 212 111  46 419 153 213 262
  498 166 469 460 361 283 112 475 306 357 390 265  76 172]
 [407 478 190 357 131 140  83 154 244 100 354  24 370 374 373 486 391 249
   24 180 269 489 116  38 321 424 127 447 458  30 416 179 300 449 405 472
  455 131 186 121 441  46 257 454 499 270 249 159  76 212]
 [435 384 413  96  44 466 448  22 206 171 321 179 492 101 211 259 317 477
  457 490 418 312 118 231  92 179 260 348 292 158 499 411 262 361 428 158
   69 274 353 310 324 174 237  84 397 199 454 223  99 332]
 [378 274 246 221 190 105 194  72 481 418 170 310 489 410 311 242 272 227
  134 292  77 352 450 134 319 427 220 287 263 141 425 449 202 366 217 438
  396 429 419 181 142 495 347 412 243 317 404 495 112 300]
 [241 150 272 422 306 329 410  41 283 318  96 448 114 415 469 232 437 152
  390 422 307 205 173 448 497 240  77 207 375 402  22 165 236 440 427 282
   50 344 375 391 148 189 408 289 219 250 289 246 197 419]
 [128 254 120 198 468 193  69 117 395 187 475 409 461 229 172 206 241 410
  459 330  39 225 463 216 288 497 463  71 243 464 450 135 263  84 381 211
  461 464 343  49 430 478  42 295 436 301 111 409  22 265]
 [495 248 243 285 293  71 364 348  65 403 117 128 389  26  54 110 329 366
   47 227 396 407 204 150 436 274 343 115  95 380 315 168 202  72 378 338
  216  39 260 160  24 224 215 274 276 253  94 159 124 458]
 [389  67 297  69 428 187 232 265 198 358 452  80  52  71 335 370 442 176
  315 226  88 419  73 443 394 341  74 362 147 352  41 142 418 307 426 103
  120 495 101  86 103  60 156 261 201  82 358 309 196 400]
 [464 391 389  43 145 334 140 411 237 393  28 389 146 138 128 294  27 176
  225 190 296  97 178 211 174 337 322 184 290 425 138 493 294 252 139 165
   39 279 401 345 188 342 331 346  55 472  84 431 387 237]
 [293 303  72 175 450 428 384 333 116 450 111 420 472 308 168 181 379  76
  137 394 130 148  67 377 400 268  37 242 104 279 471  94 306 401 392 396
  127 156  74 273 375 200  57 406  98 185 425 344 377 366]
 [337 181 133  64 154 127  31  36 423 450 282 245  70 414 364 301 148 426
  472 437 394  42 445 441 371  53 116 356  29  75 192  50  23  91 382 175
  103 439 362 139  41 494  49 239 147 242 105 342 448 124]
 [375 159 275  59  55  82 299  65 412 248 299 325 298 224  29 432 291 427
   30 436 271 495 437 101 338  81 165  43 471 152  21 431 204 100 327 217
  169 477 297 297 245  61 475 157 403 474 394  83 323  79]
 [450 290 432 126 283 307 100 205 429  81 231 226 157  99 236 151 113 239
   40 254  69 416 112  81  99  23 257 375 189 191 466 152 345 194 240 231
  323 350 342  42  48 318 264 351 438 136 357 432 492 301]
 [386  23 324 259 242 260 493 123 360 307 242 357 287 434 317  69 384 101
  160  82  26 457 326  69 412 141 381 182  68 420 480 165 223 264 224  72
  474 459 323 169 220 119  98 465 288 296 220 446 424 180]
 [429 129 372 462 318  81 322 396 120 138 312  32 496 105 308 363  69 456
  137 493 312  83 123 137  44 374 423 188  67  85  61 447 271  44 109 167
  194  98 312 265 479 456 125 414  74 257 278 114 427 236]
 [ 36 108 222 408 410 386 178 376 407 216  29 493 442 325 475 108 389 194
  118  29 392 302 280 288 237 171 224 437 131 383 136 175 288 373 382 375
  351  30 247 192  38 465 415 325 479 114 135 409 100 194]
 [177 451 240 113 459 393 484  37 422 285 472 151  52  97 234  64 330  25
  409 370 223  57 406 305  50  27  58 238 178 322 274 362  77 115 199 120
  133 407 449  20  33 375 187 454 358 151  21 303 413 347]
 [ 68 365 421  20 428 341 409 292 128  50 173 424 219 172 290 278 135 401
   20  80 195 408 180 323 439 283 337 159 233 313  95 436 231 261  78 126
  113 162 132  23 222  33 269 117 466 185 191 300  21 139]
 [ 50 349  25  62 122 163 407  48 272 442 481 195 255 110  31 270 291 396
  331 475 470 297 454  52 306 129 104 427  24 163 300 311 416 334 124 353
  381 342 230 150 177 155 427 246 172  87 138 326 148 295]
 [325 241  35 276 298  49  72 451 193 103 267 146 291 108 148 415 480 448
  266 318 485 277 266 254 483 194  30 413 273 283 104  32  34 406 491 252
  131 253 362 368 360 358 217 211 259 128 190 469 444 113]
 [220 121 157  26 386 235  67 237 453 387 438 297 415 151 210 302 400 368
   30 370 224 397 344 444 450 368 295 385 107 171 464  26 241  76 370 149
  448 498  82 203 172 202 236  76 121 246 435 142 467 255]
 [ 49 417 216 485 309 193 341 440 133 223 298 347 258 293 296 428 400 188
  103 364  60 382 180 358  60 490  50  78 397 283  69  92 408 213 269 277
   22 219 119  56 214 167 110 380 177 373 313  41 159  79]
 [420 319 389 104 474 101 405 459 317  78  62 428 376 404 296 116  24  36
  285 362 221 286 203 323 456 372  79 358  79 174 389 295 373 265 201 313
  224 188 277 288 464 300 291 176 304 374 286  92 384 458]
 [329 422  96 339  42 414  23 168 127 452  38 335 388 391  91 265 247 120
  435 247  35 488  47 157 200 490 419 445 427 390 227 362 465 137 188  85
  174 171 237 198 248 113 246  24 478 264  32 109  83 299]
 [339  85 297 470  70 285 331 297 390 107 419 316 426 453 335 237 175 376
  108 308 401 140 482 347 126 229 245 363 405 184 248 484  23 442 399 168
   28 415 137 187 204 320  30 113 121 322 226 404 220 217]
 [262 372 347 300 106 232  44 194 390 212 147 440  31 472  72 237 217 380
   66 126 371 179 493  60 100 342 453 392  50 279 434 398 113 428  69 355
   67 342 298 249 355 301 497 194 429 141 482 467 433 463]
 [494  92 324 134  47 416  40 485 302 229  54 352 483 135 421  75 249 419
  235 257 145  31 282 217 159 330  59  67 333 178 379 205 378 309 148 448
   50 121 292  69 121 448 267 171 125  71 295 228 434 279]
 [157 334 379 270 343 353 252 483 400 173 325 337 227  27 186 487 326 179
  388 247 135 404 149 319  39 199 186 487 321 491 350  45 330 477 125 142
  303 473 354 442 190 363 109 437 445 233 414 341 232  40]
 [274 325 161 293 188 110 457  59 396 174 400 215 112 450  52 201 123 225
   66 259 259 198 415 456 368 224 434 254 432 344 370 357 433 413 326 450
  350 429 314 339 115 294 400 103  23  67 198 236 133 426]
 [349 157 414  23 321 215  67 443 138 201 481 393  71 231 117 114 387 417
   67 453  66 244 301 454 427  69 403 291 190 159 350 398 276 222 165 482
  429 112 347 465 228  54 173 314 448 202 198 207 469 453]]
