OptimizedValue:1861.0
   43 498 422 144 470 319 253 257 109 132 425 220  61 301]
 [350 323  54 423 166 204 430  98 104 207 185 292  72 432 492  87 295 375
  233 498  31 312 127 312 285 312 260 182 261  27 291 326 344 440 412 400
  159  29 497 222 448 150 159 445 450  45 445 192 132 435]
 [201 455 152 493 274 231  78 496  97  82 307 463  44 113  35 327 254 393
  315 491 493 447  36 305 492 445 159  25 282 393 414 281 409 312  37 337
  357 306 353 411 335 220 112 304 186  45 135 104  48 320]
 [287  48 434 199 222 131 445 216 288 283 256  52 478 497 198  58 480 403
  377 216 484 403 359 348 378 461 373 317 346 142 354 264 232 213 154 300
  105 395 324 261 388 276  91 280  29 141 138 113 234 217]
 [412  82 194 437 378 169  71 424 111 165 177 379 394 468 347 274 257 325
  483 243  50 227 182 448 375 477 466  42 463 491 369 292  57 343 337 451
  345 190 177  50 228 455 335  75 418 207 498 131 330  41]
 [244 378  47  73 119 151 144  21 264  24 421 318 122 441 457  63 483 447
  356  71 144 447  71 257 393 417 343  35 438 392 282 214  40 319 361 266
  465 324 417 263 148 258 401 149 486  43  32 245 450 421]
 [343 268  27 323 497  87 285  65  63 122  94 449 399 122 133 397 245 405
  199 121 215 230 326  68 126 120 353 433 125 484  31 273 351  41 483 393
  106  78 243 110 160  41 402 476  21 380  50 259 410 460]
 [ 65 388 141 356 138  63 299 154 370 222 385 250  23 251 380 253 399 108
  166 357 460 363 404 428 442 350 173 200 332 172 351  81 283 101 307 241
  118 450  58 267 247 420 393  35 323 381 499 388  52  85]
 [437  38  45 128 260 353 132 246 349 323  81 333  51 144 219 126 482 460
  356 438 251 490 189 341 331 324 130 275 175 371 118 229 229 281 433 353
  303 271 409 189  76 251  56  68 298  49  58  96 339 231]
 [285  27 448 443  77 490 495 155 111 302 493 182 333 483 228 140 474 360
  408 443 299  34 471  39 120 197 383  68 343 350 162 451  21 313 372 274
   29 443 268 294  94 225 441 325 284 290 131 154 480 334]
 [230 138 154 284 440 341 308 463  42  87  20 192  87  21 176 351 316 348
  455  45 365 230 198 451 462 357 471 182 210 396 450  63  88 481  81 192
   56 165 206  48 412 203 392 458 284 352 149 412 115 317]
 [ 43 301 324 485 466 156 440 261 361  84  97 261 352 199 131 352  96 366
  466 157 334 252  38  98 416 186 201  47 441 358 465  72 185 336 133 214
  342  79  54 452 132 382 211 498 272 215 105 350 290 315]
 [438 119 494  75  80 297 305  93 442 473 226  48 255 227 231 408 102  96
  153  47 136 192 350  28 101 476 181 128 127 219 126 431 223 309 222 376
  203  59 336 105 253 430  89 408  79 138 354 192 282 495]
 [404 165 198 147 390 254 107 106 195 456 459 296 486  23 360 100 242  75
  267  77  56 312 471 326 484 461  36 362  38  29 150 334 193 317  54 329
  333 153 191 233  72 423  40 414 438  81 186  63 175  86]
 [194 493 415 399 194 374 216 155 456 272 100 155 370 359 305 419 348 485
  483 341 117 332  36 154 285 340 427  34 144 314 181 482 205 295 477  88
  102 477  60 316 231 331 132 377 261 491 194  93  47 397]
 [226 413 426 111 375 426 427 386 323 219 443 143 199 485 154 348 266 432
  478 152 383 140 485 347  87 399 157 220 179 412  92  64 375 209  92 395
  205 313  49 374 232 374 398 355 207 129 308 194 343  32]
 [215 148  68 137 429 330 381 133  25 310  42 433  96 352  87 476 282 484
   35  39 212 311 212 170 322 164 137 149 295 366 360 353  25  27 364 451
  116 451 371 210 237 347 142 336 247 195 265 385 362 401]
 [253 487 467  63 451 193 304 342 168  36 395  94 374  38 464 263  35 339
  322  92 455  81  82 212 303 104 260 402 381 212  24 483  24  31 325 291
  302 244 477  62 495  89  37 146 324 322 194 299 329 204]
 [204 458 325 289  65 184 349 110 344 284 436 455 204  75 147 162 117 247
  481 298 399 142 295 326 398 419 197 462 291 114 333 123 117 331 310 352
  446 495 308 385 454  81  29 347 311 417 299  32 287 113]
 [458 163 109  61 430  24  55 199 171 416 408 326 430  23  74  72 109 450
  304 490 289  66  86 219 225 440  56 486 322 377 415 195 231 491 475 347
  488  76 324 486 328  59 363 293  54 141  24 434  29 168]
 [365 155 266 348 463 131 362 445  77 195 197 221 369 376 178 329  91  65
  298 105 481  24 271 411 399  60 389 318 126 396 463 307 328 243 256 302
   97 304 254 226  85 228 218 431 112 380 190 179 136 322]
 [ 58  67 242  34  69  84 232 201  69 143 120 310 440  20 221  95 305 261
  360  84 269 312 326 148 283  84 269 373 378 281 155 289 331 398 419 471
   79  89 159 472 168 221 307 155  73 151 315 102 264 449]
 [126 401 222 426 280 169 412  90 375  68 132 422 164 361 312 205 366 108
  317  65 365 280 458 359 202 208 148 405 225 206 314 454 292 138 492 312
  218 385 215 496 325 421  93 105  38 270 322 413 231 343]
 [280 201 380  68  91 389  40 293 103 217  44 427 330 108 444 452 226 350
  492 100 494 381 315  34 450 101 462  29 178 152 252 155 282  92 108 487
  199  64 204 273 311 318  25  66 330 135  99 271 128 149]
 [368 283  75  96 224 345  41  39 183 473 213 139  99 111 249 147 200  91
  125 354 405 279 405 367 110 456  46  75 390  53 223 233 196 275 177 160
  484  92 275 169 376 392 286 325 431 295 316 159 130 459]
 [222 389 275 212 239 115 306 120 337 104 155 245 271 470 322 289  26 150
   36 404 259 486 498  66 412 414 247 406 427 250 201 435  35  44 202 202
  487 265 132 478 136 374 400 317 445 365 443 144 417 146]]
