OptimizedValue:1639.0
 [387 313 159 401 454  44 255 143  39 238  23 457  22 227 318 290 432 426
  291 112  39 433 378 283 335 271 126  85 377 397 275 147 441 237 198  82
  496 497 119 402 182 443 348 324 102 400 273 182 404 112]
 [450 420 363 445 286 231 139 161 323 325 118 427  21  67 370 127  87 263
   51 287  39  41  82 409  38 113 342  46 424 461 308 136 347 385 492 386
  497 131 244 336 492 357 347 411  35 409 348 178  53 213]
 [ 59 244 410  29 377 141 422 102  23 358 144 482 493  50 388 116 408 201
  472 372 401 417 318 464  60 164 293 488 315 436 155 356  37 497  44 172
   96 187  95  52 487 188 308 246 122 492 177 454 232 272]
 [ 62 477 259  72 407 388 497 389 172 232 186 101 229 161 105  31 194  39
  263 286 352 285 446 226  29 179 286  37  70 265  89 477 473  87  79 239
  443 288 498 423 182 334  26 190 211 445 189 151  87 105]
 [349 388 465 417 453  79 135  72 117  31 234 200 472 137  49  93  20 149
  223 433 331  51 319 121 376 354 321  38 230 489 141 408 424 498 169 489
  287 310 458 339 450 159  98 338 295 288 443  36 234 114]
 [486 254 154 330  42 168 264 188  56 138 153 248  92 105 416  98 429 318
  373 336 223 245 198 294 397 202 268 425 359 311  47 138 276  91 181 461
   63 112 103 329 156 175 309  85 167 315 301 497 466 106]
 [383 341 130 407 338 369 349  66  41  98 266  86 136 440 102  30 472  49
  222 282 196 422 493  41 473 205 297 242  20 264 385 145 152 338  55 138
  139  98 474 163 206 265 122  56 239 399 472 241  70  75]
 [381 179 497 160 236  86 268  43 118 311 110  27 272  62 472  75 466 297
  315 101 488  95 417 142 331 304 326 272 193 232 388 217  83 495 102  33
  162 266 491  35 262 278 411 219 261  43 497 102  22 439]
 [306  62 106 230  35  74 270 424 200 434  55 110 202 410 324 298 482 155
  290 208 254 483  76 161 340 344 184 478 456 244  89 191 127 305 424  30
  434  78  38 165  37 401 474 199 478  39 353  69 178 104]
 [342 303 409 127 292 127 112 171  52 181 302  55 465 218 459 457  61 201
  457 495 104 169 207 364 443 489 440  98 387 312 380 315 394 251 299  75
   79 454 315 133 116  52 203 461 134 225 469 488 170 249]
 [289 379 345 470 472 439 335 389 150 200 107 305  55 142 279 349 125 328
   70 187 287  23 155 464 445 108 216 198 226 141 216 408  51  38 190 445
  368 196  77 307  74  72 101  68 229  38 290  34 174 370]
 [304 401 416 197 170 417 490 264 128 186 353 430 164 182  56 169 294 210
  393 406 282  30 210 153 168  50 343 161 429 414  78 385 147 300 488 289
   67 226 495 292  41 413 188 371 452 443 338  87 323 455]
 [222 277 189 427 284 165 209 442 369 293 192 483 483 137 405 421 453  82
  339 179 164 322 381 330  86 266  57 220 188 442 464 323 404  57  35 371
  114 441 192 399 218 183 449 189 341 381  71 226 377 125]
 [268 123 360 138  39 290 417 179  64  72 166 225 295 109 147 440 406 215
  407 441 233 498 272 305  64 321 249  78 466 352 452 196  54 268 123 221
  179 141 253 365 132 119 396 307 150 471 469 172  22  31]
 [155 203 440 151 236 414  80 218  91 182 264 349 387 224 221 331 176 410
  121  53 138 269 428 474 319 216 385 134 128  31 194 159  98 156 412 110
   68  22 116 471 469 333  25  62 255 271 448 401 153 394]
 [361 131 175  24 193 379 105 294 421 407  58 145 284 381 151 394  69 320
  132 480 299 173  90 423 199 268  69 304 199 197 365 172 395 333 156 135
  455 385 128 226 102 310 190 273 330 119  75 394 454 440]
 [293 151 289  52 246 130 389 162  96 349  75  28 464 261 258  92 286 467
  171 356 149 243 476  72 298  61  76 435 386 221 397 153 154 265 441 495
  219 388 272 405  78  82 102 362 432 195 390 431 214 389]]
