OptimizedValue:1753.0
   38 357 435 233 102 369 132 365  69 363  63 319  58 291 244  38 465 102
   37 293  78  96 342 298 445 142  50 259 473 499 416 394]
 [129  40 205  27 281 433 237 238 321 404 443 166 490 305 421 481 248 466
  452 139 148  73  42 408 205 218 461 199 378 332 459 419 431 470 308 498
  307 487 270 326 160 245 164 463 232 141 143 123 200 204]
 [ 50 178 113  28 451 498 479 128 368 461 245 468  29 245 384  91 471 393
  170 437 423 188 102 309 487  54  36 352 172 326 403 499  38 356 313 388
  131 227 215 251 147 481 497 194 397  97 405 248  96  21]
 [243 376 365 391 108 140  57 233 497 399 197 417 166 244 430 261 232  54
  388 457 115 133 190 464  95 270  34 195 140  78 240 291 132 382 468 357
   62  93  73  45 323 301 376 441 119 445 243  27  93 159]
 [ 48  65 384 108 260 135 276  78 338 115 132 158 317 455 305 411 464  85
  171 459 275  71 111 144  74 144 282 434 348 322 126 394 497 198 458  52
  117  68  95 267 300  41 247 404 363 115 241 492 472 383]
 [250 105 140  37 440 206 231 417 128 447  84 302 285  36 223 420 120 201
  200 106  98 352 490 486 285 357 110 360  55 183 416 353  77  91  67 246
  443 386 241 260 271 174 156 167  23 499 295 478 450 444]
 [263 407 354 212 391 449 433 173 387 178 487  98 426 115 252 467 355 206
   79 152 122 141 202 176 168 128 463 172 203 460 295 148 458 137 210 343
  210 100 256 396 309 410 239 476 331  98 492 333 248 388]
 [431 417 349 202 203 310 264  62 391 455 404  69 380 129 444 164 240 463
  266 427 247 291 470 402 281 463 474  44 181 353  43 472 231 266 171 470
  449 456 180 402 248  79 193 190 441 145 238 286 218  58]
 [300 479 386 304 182 125 339 273 247 445 177 334 469 352  31 195  96 330
  135 111  86 155  33  23 253  55 415 308 256 499 454 474 296 267 182 215
  102  66 168  25 269 283 255 144 364 110 205 465 355 225]
 [159 310 230 322  69 434  44 165  56  60 169 414 488 273 481 148 330 424
  236 429 292 382 436 417 141 373 347 482 181  63 292 450 258  57 349 376
  388  49 187  54 423 159 492  68 433  21 352  48 498  32]
 [359 244  58 351  49 389 294 397  30 483 308 365 300 411 434 342  92  22
  293 213  30 151 190  51 279 382 371 227 234 267 315 453 453 227 307  71
  419 292 359 216 126 469 102 443 167 354 380 127 237 425]
 [320 268 350 440 348 190 487 403 196  72 124 135 390 107 351 377 318 497
  426 309  47 466 104 257 391 376 403  70 281 226 103 402 251 398 464 367
  342 146 387 386 192 411 355 180 175 252  33 219 137 106]
 [330 405 173 286 401 150 254 209 460 394  54 183 491 117 211  21 300 259
   57 316 116 283 139  84 188 393  31 377 340 216 480 385 403 157  70 179
  418 206 374 342 424 301 181 200 470  29 344 171 324 188]
 [361 220 248 317  89 184 190 311 372  30 259 141 182 138 295 153 340 433
  126 374 202 382 308 117 185 240 451  91 208 208 254  22 148 144 318 254
  401 148 236 233 463 409 183 486 234  75 366 302 331 169]
 [481 112 288 426 375 235 114 198  52 420 256 399 388 357 122 268 299  52
  435 137 121 147 429 289 177  30 281 209 109  78 177 484 113 383 168  88
  212 243  93  45 192 346 305 432 396 248 377 380 163  76]
 [181  63 344 192 409 461 482 206 351 287 123  29 481 355 154 414  70  94
  127  83  77 115  84 198 348 321  92  46 263 245  50 493 149 434 158 138
  356 318 304 323 210  57 295  68 104 295 337  83  20 202]
 [175 331 340 143 139 329 310  65 333  51 107  25 132 363  52 275  36 128
  377 487  73 152 299 402 223 472 453  76 485 246  35 376 319 484 439 164
  434 157 120 464 399 246 116 198 130 104 278 222 437 331]
 [ 25 135 466 158 458 332 430 447 188 360 475  60 235 362 410 172 176 257
  317 454 299 109  31 116 286 488 321  49 254 309 207 243 227 364  59 420
  482 126 124 462  82 390 493 326 111  76 404 169 369  88]]
