OptimizedValue:1734.0
 [325 226 234 340 453  72 443 412 126 496 177 291 455 424 253 377 254 270
   92 414 309  43 229 261 283 402 405 366 185 296  77 205 237  39 351  84
   42 485 122 394 377  89 404 461 379  93 301 461 218 476]
 [169 244 252 340  53 171 226  76  70 319 447 474 204 202 262  41  75  72
  170 475 242 264 271 420 357 226  90 287 221 348 453 189 384 171  39 421
  273 338  84 243 333 419 116 281 192 381 267 281 340 264]
 [ 63 141 443 127 248 487  89  53 230 180 372 450 264 177 152 207  26 454
  425 126 447 345 451 491 137 385 164 152 335 356 198 443 309 367 483 118
  469 472 193 444  68 126  97 214 292 419  60 314 325 288]
 [103 164 128 163 406  80 297 347  84 131 152  33 378 301 205 162  32 283
  274  87 275 316 118 243 454  68 242 374 446 447 491 279  61 186  68 384
   91 105 498 102 182 111 461 360 179  76  56 132 204 293]
 [393 395 494 259 153  32 117 273  27 433 371 291 204 184 198  67  54 207
   32 231  85 374  32 204 412 389 486 288 256 215 217 497 289 297 463 454
  412 499 261 184 174 302 193  91 202 127  51 114 155 125]
 [232  93 307 353  23 231  60  86 487 126 168 336 268 359 227 128 410 463
  279 143 366 214 141 314 267 157 205 172 340 496 323  93 388 306 329  90
  464 242 282 304 387 356 227 359  47 232 309  79 347 419]
 [161 296  76 149 165 139 489 426 181 287 469 275 364 181  83 181 326 103
  463  52  72 479 199 375 132 259 405 335 226 303 224 271 295 361  85 327
  113 136 210  61 455 216  62 139 386  30 153 471 324 385]
 [ 98 286 252 221 261 122 171  73 239 352 432 210  48 288 155 357 109 361
   31  70 479 360 402 181 250 382 396 480  53 415 309 326 370 419 314 253
  212 474 132 237 211 439 185 411 481 425 138 402 413 434]
 [469 388 286 131 211  56 432 208 144 436 240 378 116  58  25  64 146  40
  293 485 410 198 425 378  29 378 111 385 172  46  55 431 306 362  24  86
  181 346 373 424 207 389 302 184 460 232 443  72 257  59]
 [378 125 304 166 309 365 297 497 347 461 413 149  61 312 150 364 176  72
  366 219 192 389 205 104 436 120 499  47  73 433 484 100  21 454 433 244
  333 308 228 477 232 212 299 225 174 489 279 247 213 392]
 [441 164 490 322 103 296 213 233 324 474 119  96  81 304 201 110 456 253
  393 239  33  31 221 193 261 460 418 167 172  54 399  94 188 305 144 156
  332  21  33 429 478  34 111 394 149  63 209 191 187 356]
 [363 486 475 230 115  25 129 294 301 403 288 218 222 433 105 247 157 195
  486 426 314 453 126 250 310 444 300 338 114 344 240 448 429  28 354 462
  220 385 494 413 160 413 154  66 203 214 110 183 273 300]
 [414 259 454 463 391 490  80 216  25 303 232  39 376 497 215 356 428 171
  307 361 390 302 400  43 138 498 252 407  25 390 226 424 354 351 224 462
  309 493 122 338 172 216  57 265  69 122 390 407 243 321]
 [214 189 141 345 182  83 266 188 124 218 359 472 211 417 154 395  34  23
  474 211 485 118 416  74 188 205  87 297  42 154  65 424  26 282 443 210
  241 463 405 233  21 402  68 418 464 267 105 302  34 351]
 [297 452 435 277  58 402 322 240 236 106 273  61 250 431 288 115 182 333
   26 343 283 338 310 229 246 141 408 266 354 342 195  30 227 161 361 268
   75 250 106 345  32  46 401 337 163  97 395 328  83 166]
 [482 271  41 116 279 386 487 419 376 221 428 284 137 206 360 480 113 153
  117 247 106  95  87 455 325  32  41 425 163  81 476  62  45 439 175 165
  330 342 419 361 239 156 141  86 216 285 307 295 189 434]
 [413 482  83 248 239 399 251 148 366 393 227 186 114 149 182 154 337 295
  495  43  34 161 265 414 401 137 135 422 329 295  74 263 257 212 409  21
  280 433 158 334 380 461 164 451 474 463 457 389 219 302]
 [ 27 481 187  67 318 101 227 367  34 288 117  40 424 228 225  48 458 319
   74 244 392 396 448  77 413 164 262 384 308  82 158 376 243 150 260 243
  116 353 109 154 179 189 442 127 498 389  69 277 298 322]
 [127 231  62 372 355 443 100 166  69 444 448 454 171  91  52  30 439 234
  253 458  87 408 285 327 125 278 353 276 351 328 215 237 444 261 337 431
  359 254 223 237 132 151 495 119 297 342 298 325 302 159]
 [ 33 101 272 450 270 316 343 485 324 279 300  21  33 223 288 488 450 363
   61 181 359 407 109 365 205 161 156  73 484 281 379 467 304 341  44 136
  232 151 233 437 495 491 136 446 377  78 107 465  43  68]
 [473 487 116 433  58 272 366 411 287 460  44 330 237 115 262 474 311 287
  274 286 139 443  95 428 245 290 489 437 447 367 218 193 293 326 178 425
  142 478 300  75 161 292 424 215 373 321  36  26 126 470]
 [ 95  47 162  47 317 379 310 119 424 163 314 414 333 380 248 182 121 396
  172 111  43 295 160 133  23 499 291 164 250 448 462 494 342 230 296 161
  103 247 284  61 171 172  31 112 132  51 276 425 340  31]
 [379 181 126  39 378 146 294 467 145 450  88 432 206 195 141 201  26 242
  193 171 352  23 153 448  81  39 199 464 104  92 306  53 448 173  81  97
  370 116 139 128 234  57 292 348  57 196 456 422 293 225]
 [355 198 372 175 320 100 342 393 472 210  54 326 356  55 234  36 471 301
   38 184 440 201 394 325 265 181 266  82 135  62 172  68 398 449 297  26
  472 393 238 187 493 167 277  53 433  36 443 438 387 128]
 [339  90 205 139 268  67 134 361 240 418 324  34 450 385 370 267 333 463
  219 142 493 287 434 191 139 446  60 459 276  71 162 124 108 112 482 271
  496  70  43 366 322 253  26 462 142  72 134 400 370  82]
 [292 319 287 326 114  63 176 186 256 464 284 461  34 442 412 157 197 439
  381 177 387 339 189  49 124 251 411 431 338 233 465 306 141 329 475 454
  492 421 376 420 498  38 248  61 491 174 123  41 235 183]
 [148 325 258 397  96 490  53 313 455 398 244 398 377 424 262 109 156 302
  455 226 306 224 127 125 200 100  93 333 194 145  91 171  41 161 290 448
  493 169 437  59 482  24 302  31 178 427 393 105  89 381]
 [118 137 454  43 198 487 277 360 420 309 117 487 398 339 169  81  92 380
  472 425 418  74 475 303 325 166 257 286 206 259 148 274 255 432 201 194
  215 369 407 205 139 302 124 173 373 401 278 435 122  37]
 [317 234 113 175 379 474 342 333 214 251 383 138 498 159 429  52 314 135
  355 147 289 430 191 371 338 328 306 164 356  70  25 230 178 454 126 238
  274 147 390  55 208 320 147 157 230 266 320 412 460 332]
 [472 199 366 106 386 168  50 251 283 269  81 374 218 429 297  73 184 258
  224  96 390 394 484 171  53 390 384 325 465 203  26 158 145 144 280  67
  441 406 431 488 342 498 289 434 439 245 343 440 306 288]
 [ 63 134  71 255  57 105 356  95 270 221 327 222 149 234 321 310 285 320
  300 176 183 104  54 341  89  24 244 228 229 207 245 132 282 101  38 372
  148 157  28 191 437 142 264 102 169 165 176 227 292 124]
 [393 137 164 493 310 244 421 161 404 339 451 394 336  34 210 255 415 457
  490 281 176 325  46 391 372 303 366 402 216 358 349 475 163 119 105 257
  182 177 226 257 442 462 345 343  32 271 192 241  35 263]
 [374 428 368 423 215 391 346 229 292 305 408 224  53 315 108 147 192 455
  153 339 441 111 425 241 171 308 177  96 213 369 329 413 298 259  28 329
  247 136 179 274 191 291  57 192 193  27  92 266 291 146]
 [134  39 460  41 283 249 374 388 320 116  95 358  27  90  22 326 231 495
  123 373 197 223 335  68  32 497 480  59  30 152 393 319 102 397 398 245
  205 456  99  64 268 141  82  29 196  51 465 306 409 242]
 [241 195  75 441 452  74 124 214 196  57 456 434 344 488 347  44 353 418
  368 340 264 320 350 119 424 337 138 218  58 498 101 447 148 478 165 224
  151 107 481 417 378 322 433 441  24 473 365  41 141 448]]
