OptimizedValue:1708.0
  159  54 318 395 444 198 254 401  55 337 319 153 319 339 299 152 315 408
  435 200 295 398 484  92 147 457  75 165 356 192 247  72]
 [396 128  23 343 285 250 216 418 357 145 171  23 183 352 108 395 248 415
  133 411 390 437 491 309 369 405 158 322  29 118 386 459 151 120 165  26
  355 432  92  22 409 352  75  92 214 152 294 488 284 189]
 [442 435 247 389 281  21 412 284 355 312 412 399  52  32 241 426 221 385
  100 309 284 224 126 459 374 233  27 318 266 202 149 115 309 171 439  48
   96 203 293 389 298 448 441 156 121 226 345 396 354 250]
 [335 438 305 360 481 178 194 284 477  34  56 102 448  20 153  85 412 474
  274 254 163 360 373 318 134  79 189 218 146 116  67 337  91 411  99 385
  419 338 100 184  49 228 235 294  76 307 321 477  43  51]
 [447  86  66 478 217 297 208 282 381  55 277 124 420 377  80 350 112  69
  388 464 160 184 208  38 218  67 473 398  86  70 131 166 374 404 472 386
  161 455 261  82 436 340 461 316 160 258 444 372  72  44]
 [482 155 114 342 224 393 273 255 108 489  34 179 405  72 352 257 147 204
  438 421 435  24 266 278 430 266 326 396 363 269 155 442 196  99 496 312
  228 200  98 337 352 415 383 105 493 207 116  64  36  46]
 [437 395 482 355 219 308 355 375 346  99 447 315  32 407  64 274 257 431
  433  29 288 259 216  25  86 140 361 211 360  35 186 375 322 138 312 478
  123  88 389 203 259 448 439 255 395 258 452  30 376 329]
 [ 33 283 453 359 419  33 399 420 456 480 126 322 299 281 379 466 322 291
  200 276 404 450 284 113 446 137  38  84 128  86  46 124 363 373 477 410
  220 409 472 403 330 246 237 407 394 289 257 407 101 499]
 [325 283 154 386 402 236  35 373 293 303 463 104 202  42 249 100 402 235
  382  20 413  45 148  26 160 478 143 364 223 150 368 171 163  99  68 132
   35 287 471 132 387 116  78 377 131 160 333 441  70 149]
 [264 240 114 272  43  78  74 304 167 265  46 394  74  23 408  59 262 328
  231 197  76 392  69 364  56 461 357 319 355 214 307 213 320 367 384 333
  186 240 334 394 327 460 182 474 297 275 315  96 412 435]
 [311 160 340 244 317 188 404 143 243 256 209 124 152 451  27 306 264 132
  216 382 104 496 319 472 301 348  75 468 329 495 167 207 272 189 136 138
  350 210 205 233 437  52  50 121  97 147 358 491 213  52]
 [166 204  28  56 313  95 205  23  93 121 436 154 125 167 268 203 298 151
  112 326  23 411  46 248 152 253 101 143  95 281 214 263 424 255 204 399
  125 450 460 141 331 213 201 351 237 144 432 286 327 174]
 [457 423 169 136 295 308  72 481 165 251 210  46 418  20  42 264 387 413
  289 478 103 170 210 299 356 393 187  54 349 253 317 230 287 261 354 114
  129 146 451  65 272 174  96  61 328  64 276 352 448 236]
 [ 79 417 370 244 444  85 292 456 445 448 333 250 152 213  60 237 177 199
  489 323 245 242 487 416 227  22 291 304  59  97 383 181 408 324  51 488
  119 118 476 484 451 494 125 371 196 171 464 464 357 107]
 [ 81 451 103 175 149 371 196 153 325 289 359 111 274  59 390 222 232 213
  320 217 325  79 496 127  92 198 100 336 137 458 487  30 286 450 498 274
  230 212 297 416 425  62 338 362 428 428 285 338 287  65]
 [425 153 462 443  23 289 392 348 157 426  32 385 230 260 432 265 454 118
  329  25 484 255 332 149 138 118 431 361 337  94 142 494 387 367 315 322
  310 406  53 389 365  60 400 164 494 133 132 109 224 193]
 [334 109 204 261 140 255 222 397 415  65 410 194 258 160 382  23  73 419
  319  80 340 344  89 247 131 482 393 144 203 259 464 410 280 192 381 179
  322 396 141 278 115 192 125 253 444 220 419 125  26  29]]
