OptimizedValue:1675.0
   84 454 344 144 203 100 302 178 172 254 485 264 348 422]
 [386 304 177  23 390 352  23 188 381  28 329 127  44 122 194 115 334 136
  318 441 440 319 212 370 398 143 159 142  83 208 355 212 193 225 483  74
  467 438 277 260 405 395 343 147 304 495 350 231 449 232]
 [276 127  59  80 285 400  90  52 292 336 335 313  93  81 191 353 402 156
  261 209 248  21 444 228  40 246 371 413 387 434 495 280 438  67 156 315
  247 426 308 137 271 266 210 243 102 273 200 215 410 277]
 [112 414  74 112  83 139  58 425 499  51 169  32  81 178 349 494 399 498
   54 454 452 432 426 180 170 491 467 257 337 129 230 354 196 362 160 384
  442 375 336 212 461 422 113 251 102 100 317 420  60 498]
 [ 54  84 234 341 298 494 310 478  21 475 415  55 316 386 264 305 306 261
  470  64 284 289 419 429  72 376 152 141 149 458 402 476 452 214  61 362
  258 132  50 364 203 414 295 384  68 346 317 156 238 103]
 [485  56 473 422  48 318 340 442 469 485  76 295 286  88  47 362 127 450
   35 266 119 469 319 148 367 354 102 224 264 281  30 490 428 496  97  41
  474  97 443 255 263 252 491 123 233 182 179 222 252 429]
 [103  39 248 206 201 173 108 331 210 177  42  40 254  97 448 204 286 276
  272  70 456 205 315 381  62 376 144  51 189 440 139  39 372  20 184 391
  342 142 168 233 309 430 182 353 323 410 171 433 101 404]
 [407 307 483  25  61 189 238 110 264  51 350 106 117 327  66 342 336  65
  415 275 231  94  46  63 350 353 150 353 234  81 344  45 440 260  33 444
  467 263 465 120  43  88  35 287 278 446 229  61 407 412]
 [446 153 183 496  21 281 435 488 315  33 437 110 398 118 431  81  49 256
  119 447  57 104 496 427  67 233 145 481 265 479 299 121 122 151 111 246
  351 192 373  37 245 356 164 189  78 145 417 455 445 150]
 [327  34 284 291 374 178 269 212 308 313  82 386  40  97 100 329 327 215
  140 213 499 377 311 373 382 163 488 224 388 251 106 127 119 236 411 292
  101 351 278 261 215 310 284  92  36 469 184 424  27 175]
 [145 194 326 109 252 159  95  57 135 228  45 270 493 152 234 397  43 280
  173 286 225 461 409 319 375 390  36 494 264  44 299 176 463 344 298 488
  302 393 404 232 260 442 169 325 465 186 259 482 365 320]
 [175 291 256  67 335 479 350 386 461 137 480 281 131 317 461  49 117 144
  231 185  40 468 288 440 113  50 387 116 433  39 329 475 441 395 111 150
  283 458 159 397 340 166  69  22  84 148 355 218  33 101]
 [292 206 223 313  60 423 380 473 192 153 254 258 364 242  76 300 311 344
  211 273 491 304 174 212 307 155 193 424  49 171 426 375 283  78 143  61
  214 323 246 381 295 275 409 428  51 498 391 281 205 389]
 [ 65 174  43 319 238 284 341 460 136  44 313  50 419 210 314 383 217 460
   66 120 188  43 315  30 355  36 446 354 404 472 328 437 275 218 284 190
  377 378 148  87 298 378 376 488 337 363 277 476 123  36]
 [242 227 299 261 270 199 162  22 382 456 480 267 426 260 452 479 128 184
  134 446 477 141 346 126 216 490 477 208 252 486  68 247 355  54 310 365
  326 272 265 447 370 497  96 209 300 138 202 396 244 219]
 [ 33 110 459 123 131 148 348 174 459 373 453 450 257  51 117 172 251  32
  119 496  68 282 375  40 325 429 428 414 352 276 271 487 254 117 265  38
  348  63 272 279 214 339 395 101 489 465 344 440 279 143]
 [199 477 228 415 286  36  77 438 400 467 366 444 103 210 382 317 444 316
  260  97 125 278 349 346 313 314 178 219 378 128 101  29 472 328 123 286
   29 396 301 153 112 253 161 280 474 210 343  34 135 255]
 [401  32 163 241  33 476  50 353 462 276 154 361 429 235  59  81 323 251
  333 397 283 147 117  78 199  56 478 226 379  51 407  38 141  62 207 294
  251 307  39 363 169 341 126  43 421  63  47 261 347 460]
 [ 66 449 208  69 406 152 221 213 345 328  21 364 469 453  32 397 236 321
  277 317 124  86  51 238 319 341  84 351 123  22 491  89 395  47 281  93
  234 136 460  88  40 102 453 475 327 162 209 386  25 470]
 [234 183  36 392 354 241 479 388 331 137 349 177 264  43 231 244 462 389
   46 428 480 273 251  38  93 410 165  86 310 253 424 156 336 151 418 161
  497 404 361 232 400  50 413 112  33 215  47  42 261  45]
 [293  43 497 385 391  68 399 404 159  21 391 493  93 470 446  71 307 441
  457 453 138 250 473 200 443 394 300 457 454 437 372 119 133 221 348 429
  157 297 415 202  48 466 109 206 289 294 382 470 427 379]
 [406  36 405 430 215 406 477 388 360 315 450 294 423 441 391  57 411  29
  429 109  62 206 324 266 324  96 261 286 108 279 350  69 246  85 196 475
  196  26 280 302  86 452 242 479  58 387 260 217 468 121]
 [201 411  42 425 465 141 241 404 235 112 130  69 174 144 227  61 120  28
  493 178 370 406 129  82 422 243 130 189 259 213 286 150 292  41 124 289
  366 347 421 485 232 203 319 459  99 284 355  33 259 270]
 [ 60 467 141 400 427 131  92 400 235 442 190 330 107 316 367 322  68 171
   64 482  91 261  57 320 355 490  34 452 298  54 148 326 121 466 440 314
  367 489 498 188 215  89  43 246 172 275 406 263 212  34]
 [230 138 139 390 300  33 252 188 100 335 220 393 359  27 233 124 231 251
  495 271 482 152 202 395 413 303 492 400 337 128 246 210  81 108  64 292
  408 351 257 153 204  92 112 174 219 157 208 111 263  94]
 [158  75 425 131 191 243  44  78 207 208 408  22  20 226 153 101 408 444
  323 349 187 251 200 408 273 138 405 263 386 331 261 465 327 278 294  61
  111 114 467 275 162 426 289 404 192 270 132 186 474 188]
 [217 107 173 278  54 308 194 217 246 290 386  86 443 473 226 106 313 213
  299 350 253 388 430 347  53 265 123 384 201 323 162 121  45 452 104  56
  378 186 346 227  27 476 129 284 259 404 110 328 410 271]
 [292 395 446 389 251 322 154 335 289 369  24  73 312  65 228 306 473  94
  143 353 271 236 424 122 271 326 208 309 128 100 320 437 226 216  35 214
  295  21 294 180 325  42 209 456 482 169 292  51 323  57]
 [486 241 336  72  31 239 489  30 370 330 178 303  93 380  86  45 442 256
   96 138 179 478 384 205 179 431  75 181 430 374 414 204 389 252 313 323
  499  67  64 128 367 179 314 327 469 289 285 487 197 179]
 [303 478 392 485 205 193 386 298 299 435  41 320 397 146 366 100  89 412
  371 155 150 488 237 110  60 354 119 119  40 223 486 466 274 406 335 334
   42 155 123 463 126 142 171 447 223  28 278 396 315 301]
 [258  87 125 316 147  30 235 388 389 347 436  84 258 299 391 101  38 253
  183 347 108 308 254 421 158 199 341 424 336 424 303 317 206 197 142  67
   29 490 203 410 240 341 138 280 385 147 390 329 158 150]
 [ 35  52 199 357 416 470 149 469 336 191 454 351 277 100 475 135 217 365
  328 252  58 408  58 244 219 332  86  37  76 203 246 482 267 428 380 469
  252 423 456 435 431 153  76 406 411 233 300  40 199 235]
 [146 291 260 426 117 464 111 242 377 246 339 461 346 162 244 476 463 211
   91 222 159  31  24 207 465 305 338 122 208 150 277  81 344 371 192 233
  104 498 122 139 263 326 367 163 156 282 281  74 240 125]
 [384 448 352 276 448 452 289 338 166 432 393 107 399 101 225 471 257 481
  270 229 481 259 447 132 308 457 272 447 473 342 151 477 490 493 475 291
  380 492 453 489 127 380 102 353 254  63 105 351 388 163]]
