OptimizedValue:1754.0
[[ 82 199  40 173  97 332 102 173 316  34  73 192 456 214  95 306 111 347
 [311  67 398 406 109 159 484 235 246 332 279  27 186 228 224 123 274 210
  233 470 346 101 381 157 292 257 248 261 216 498 304 274 222  95 423 261
  287 289  40 179 185 133 401 109 398  62  60 258  63  70]
 [468 171 475 303 134  61 140 412 145 366 440 235 429  47 410 207 296 290
  480 421  21 307 308  76 134 335 489 130  63 228 494 387 121 331 191 239
  497 188 443 228 170 443 317 245 212 265 176 301 308 359]
 [ 54 448 270 371  48 338 172 409 125  22 374 100  34  48  73 384 170  43
  245 407 418 435 139 209 283 175 312 161  21 435 167  77 295  52  67 292
  139 199  55 171 164  86  33 464 124 216 335 360 213 206]
 [270 116 121 238  20 186  68 220 469 160 111 466 449 138 376 145 426 324
  373 248 301 160 303 439 324 330 414 316 300 480 409 150  94 457 385 455
  119 309 171 461 162 388 234 401 146 232 318 350 341 348]
 [237 298 492 354  24 334 123 486 203 410 177 244 320 410 443 440 338 181
   30 268 278 332  48 109 419 242 364 407 480 265  69 290 348 226 303 150
  323 469  97  83 397  80 176 103 457 449 122 428 384 226]
 [316 180 189  54 105 382 495 449 187 142  58 317 420  40  75 240 425 305
   68 280  77  21 378 245 496 305 471  73 115 194 334 434 203 124 150 479
   30 240 141 444 379 329 168 321 428 384  55 345  84 337]
 [150  75 265  66 126 161 154 490  85 180 205 270 434 162 299 496  59 183
   75 487 323  62 293 444 459 276 203 330 392  43  68  90 418  99 173 222
  246 182 191 397 276  89 448  38 105 103 126  54  24 334]
 [262 461 229 485 211  93 315 172 258 337 388  64 374 193 447 112 451 163
  201 307 420 178 397 391 431 122 495  28 180 461 175 143 217 176 424 365
  463 322 192  40 294 431  31 490 227 459  31 105  82 200]
 [230 130 348 389 196 350 135 487 202 409 257  76 380  54 411 317 452 177
  408 331  50 111 255 128 190 494 389 265 191 416 142 261 451 386  62 211
  294 172  27 135 298 133  45 130 486  25 221 186 200 423]
 [453 256 377 284 478 205  72  53 228 420 383 144 438  92 497 429 258 383
  119 297  41 294 491 220  96 295 310 393  39  77 344 158 303  92 288 407
  149 391  26 155 498  75 208 140 378 437 291 176 392 132]
 [491 246 416 154 457  77 454  85 375 294 253  21 445 134 167 298 205 357
   42 189 493 306 454  77 401 455 308 271 324 145 486  36 335 127 477 410
  235  91  60 177 226 320 194  74 420 310 421 215 168 199]
 [445 480 128 146  23 467 366 105 372 223  37  40 352 421 284 184 198 106
   62 165 221 480 164 116 455 116 252 343 225 165 424 183 444 292 115 229
   74 276  21 283 278 388 402  49 107  96 260 132 403  88]
 [401 283  91  45 165 394  89 491  20  67 448  39 485 175  94 406  81 371
  279  40 165 329 256 244 219 215 364 198 334 174 141 314  43 148 136  76
  298 401 309 446 182 369 123 199 293  34 461 259  27 444]
 [495 279 469 432 109 464 402 450 208 494 123 327 154 192 257  71 291 290
  134 231 103 213 495  82  40 195  41 291 213 145 479 298 295 248  37 268
   97 300 138 135 206 201 169 430 208 491 134 184 313 491]
 [431  33 259 201 401 168 299  28 483 223 161 249 277  49 428 259 248 379
  388 247 237  75 103 415 105 198 282 463 139 212 153 190 213 432 321 277
  174 444 332 271 101 219 365 126 443 266 309 337 139 378]
 [109 367 392 304  22  91 385 249 264 320  59 362 140 372 139 256 342 105
  384  56 381 367 491 173 257  95 309 131 390 466  24  61 177 220 118 324
  263 443 205 118 401 100 376 300 466  46 386 351 194 214]
 [ 61 358 273 349 155  61 245 373 216 255 236  23 194 363 102  94 405 336
  370 363 108 408 227 369  45 142 230 470  51  83 343 349 426 330 359 436
  109 364 161 116  91 316 161  73 401 276 419 296 182 103]
 [237 454 271 219 258 194 436 392 300 305 197 147 249 455 332  99 271 304
  384 313  20 264 246  22 204 194  64 283  62  37  25 225  66  60  83 231
  267 379 411 298 482 425  23 366  53 212 121 428 477 476]
 [ 68 100 282 194  39 146 216 315 290 384 356 222 474 208 467 287 420 280
  242 448 103 316 313 129 108 260 337 279 293 278 475 321 130 472 323 323
  360 193 346 480 192 307 240 444 221  43 105 442 290 455]]
