OptimizedValue:1820.0
  440 116 227  23 105 145  32 354 253 404 212 204 413 361]
 [435 278 138 287 192 474 259  20 128 253 460 169 498 420 317 496 284 110
  270  52 245 254 354 184 488 337 268 128 241 333 415  65 479 468 463  31
  337 331 328 440 264 111 278 410 150 365  57 202  64 231]
 [162 406 441 277 434 244 197 441 165 221 496 319 455 429 265 130 105 371
  302 179 384 411 426 493 323 409  90 488 186 440 320 488  49 225  66 359
  432 228 321  94 191 359 368  81 392  87 429 394 332 288]
 [151 235 416 341  24 488 388 479 242 319 136 397 155 175 487 320 452 441
   91 200 169 313 260  66 447 364 336 466 282 364 400 163 177 136 332 132
  316 112 145 437  62 231  94 243 489 109 110 183 176 358]
 [228 120 410 491 367  49 252 116 162 495 185 165 489 396  27 198 134  79
  310 321  82  78 374 217 444 435 107 446 264  30 178 225 409 138 153 160
  486 304 422 423 310 327 115 315  99 445  30 469 290 397]
 [224 192 457 238 184 290 311 295 322 376 416 413 450 491  66  70 122 361
  298 176 421 405 256 165 258 317 422 125 148 253 254 189 272 195 428  39
  494 219 368 392 310 296 400 184 478 481 163 106  97  39]
 [381 215 254  83  92 465 214 418 288  31  76 452 453 463 182 371 428 385
  401 148 402  42  77 443 440  85 477 168 254 342 488 315 248  59 358 324
   46 186  70 495  52 242 414 354 299 442 460 390 258 426]
 [449 185 131 220 260 159 363 159 174 477 317  31 472 142 381 279  53 387
  328 258 236 143 304  64  91 411 144 399 364 448 243 442 479 112 461 381
  495 492  66 169 197 454 204 127 149  96 304 181 125 414]
 [420 381 153 234 328  76 102 296 450  98 333  37 109  62 285  22 184 318
   78 229 251  24 122 400 179  71  56 233 313 254 221 165  36 181 104 207
  215 219 292 307  20 304 267 440 141 230 428 395 369 341]
 [338 207 324 307 160  83 486 403 477  46 399 283 257 429 491 217 274  97
  480 386 218 464 276  57 123 490 326 277 250 222 212 195 248 162 247 316
  410 226 130 287 104 213 263 453 413 253 495 162 394 371]
 [195  68 156 124 195 447 454 355 226 469  32 344 180 446 330 464 183  41
   64 235 121 124 115 464 316 497 420 312 354 282 291 443 174 383 250  25
   34 411 266 208 168 378 223 309 127 169 262 382  74  54]
 [ 88 431 249 138 100 228 381 224 166 115  84 237 296 156 492 256  21 122
  156 410 188 234 141 352  54 379 446 413 279 424 247 366 393 376 245 113
  104  54 461 388 476 355 486 429 137  53 147 333 108 121]
 [492  62 399 351 422 388 110 475 360 130 437 367 413 110 161  80 265 349
  386 485 443  33 380 314 369  70 253 319 220 140 164 136 213 336 164 178
  182  42 203 146  78 277 234 261 489 450 151 189 379  46]
 [193 432 416 262 405 497  65 137  94 106  54  26 308 254 354 402 282  62
   50 472 359 220 331 128  95 318 247 129 234 464  34 359  35 489 204 107
  260 497 342 216 218  69 299 113  46 478 115 346 350 177]
 [121 234 418 133 491 325 184 247 200 301  45  49 115 128 466  48  67  62
  483 432 379 299 349 473 371 206 109 292  33 274  35 251  55 240  51 144
  490 234 189  29 447 361  34 265 293 379 235 356 458 186]]
