OptimizedValue:1637.0
[[ 42 172 403  43 114 408 361 203 169 424  37 130  23 186  80  59 120 305
  372  44 349 199  39 212 415 421 387 316  47 372 217 313  83 298 254 401
  232 404 469 380 350  42  97  37 401 248 218 215 393 206]
 [ 78 386  43 245 118 244 276 462 268 353  77 126  68 322 186 235 341  84
  287 131 315 345 191  22 221 179 200 130 337  23 174 160 248 316 153 174
  453 323 355 355 262 392  97 338  58 190 438 381 224 125]
 [237 209 478 428 420  56 231 238 455 290 195 343 412 283 422 486 278 416
   31 260 329 454  21  59 232  57 198 127 226 158 368 112  75 240 202 422
  124 434 105 367 403 153 136 441 158 178 244 206 492 303]
 [426  48 477  84 157 116  54 406 180  81 192 436 425 424 366 451 302 271
  116 313 104 379 438 152 389 354  24 190 113 204 125  55 471 454 315  71
  147 379 247 399 359  36 112 408 152 244 448 190 221 132]
 [256 122  76 294  33 380 422 398  50 188  95 438 325  46 489 232 242 411
  414 193 169  51 139  90 453 312 419 203 461 212  35  34 389 366 279 436
  235  79 118  32 288 497 492 314 192 359 185 448 437 450]
 [226 312  24 419 195 216  99 425 202 311 201 300 347 118 264 282 128 253
  491 210 472 343 158 155 219 162 159 116 208  27 304  67 328 189 169 293
  457 122 375 119 333  77 184 305 328 341 297 498  31 421]
 [186  49 485 456 264 464 407 326 302  61 225  68 284 461  67 379  32 273
  322 313 422 460  54 135  45  94 346 283  46 469 426  55 120 101 425 283
   33 381 428 472 385 266 146 216 178  21 320 497 279 484]
 [268 444 172 432 331 427 474 368 231 312 158  61 313 459  39 328 158 333
   88 285 309 104 415 482 363 172 428 174 448 223 368 436 168 296 129 133
  470 141 228 458 123  93 427 368 408  82 130  54 113 360]
 [371  72 476 429  61 138 175 470 305 462 236 344 418 355 455 305  50  87
  491 224 239 280 292 309 320  97 149 420 257  69 396 455 204 212 215 339
  344 226 450 128 341 212 221 113  23 359 309 290 494 458]
 [210 186  20 485 470 472 286  67 116 475 130 472 202  52 375 453 138 496
  294 473  47 382 303  80 210 280 236 478 164 167 162 275 222 183 178 408
  420 151 467 316 496 480  53 330  66 220 485 209 208 216]
 [ 79 121 404 391 356  46 363 266 429  88 496  33 283 390 265 426 336 439
  406 115 166 423 402  61 289 346 100 143 443 249 161 100 379 227 241  43
  280 268  64  67  69 479 232  61 424 485 379 484 236 146]
 [144  26 143 416 340 381 395 352 411 434 298 346 229 246 291 168  54 308
  141 187 261 156 376 477 324 395 372 173 412 190 400 177  29 173 430  55
   78 282 479 283 364 400 165 386 490  44 312 231 446 144]
 [203 475  50 476  31 129 199 477  37 326 122  99 426 398 154 271 345 292
  182 274 147 476 323 318 286 119 481 465  41  67 384  75  58 110 397  52
  378 138 293 152 445 397 299 491  28 365 139 296 332  57]
 [122 449  98 314 426  91 373 493 417 491 175  75 273 180 204 358 222 134
  298 375 347 358  63 472 237 301 493 215 494 404 335 417 428 234  39 120
  373  72 207 339  59 145 247 497  35 243 452 148 412 292]
 [307 410 307 375 484  89 210 204  39 476 136 289 314 366  60 161 469 324
   37  48 156 111 411 116 434 495  35 338  98 206 462 286 157 162 264 108
  269 444 285 149 181 412 349 379 187 189 444 367  85 221]
 [370 109 420  61  24 177 345 282 170 359 163  40 408 494 137 361 130 338
  188 365 415 402 148  84 381 177 122  41 319 382 322 396 265 126 385  87
   98 113  23 196  85 121 451 492  87 329  81 382 311 336]
 [ 86 353 313 367 295 440 194 287  33 244 406 452 496 446  38 190 367 231
  110 277 380 269 485 145 390 452 186 437 375  28 140 164  83 242  68  65
   27  63 368 277 370 489 206 415 377 426 292 199 438 276]
 [ 80 289 190 448 368 294 122  38 394 289  20 273 343 211 356 197  92 267
  233 217 452 234 428 144  30 295 264  30 140 341 414 104 230 114 444 210
  482 142 127 459 156  48 246  36 119 410 170 279 419 110]
 [229 346  99 326  25 121 368 221 464 476  96  73 467 319 357 304 285 304
  135 279 399 169 198 199 430 103 122 474 293  71  92 367 184 351 498 179
  375 354 384 351 379 267 181 226 357 103 269 452 401 441]
 [288  88 443 482  62 399 453 231 192 484 212 241 494 438 244 346 428 312
  189 143  82 423  33 390 404 280 460 367 466 450 388 301 291 275  87  84
  452 416 371 394 143  78 191 217 287  60 395 440 438 416]
 [447 435 118 117 489  57 304 120 371 327 281 156 289 165 376 441  81 343
  116 399 328 253 250 376 447 285 133 382  60 387 151 400 495  31 348 116
  327 120 324 100 121  79  68 457 188 101 207 300 118 332]
 [148  76 350 214 320  93 462 430  79 172 154 147 348 346 131 412 162 133
  266 365 379 363 374  69 129 392 167 446 152 249 221 272 251 373 132 442
  272  92 385  47 318  81 208 485 300 267 372 325 437  58]
 [385  63 498  70 482 277  32 417 436 436 469 185 254 399 297 118 136 220
  220  80 288 432  40  72 234 108  50 162 110 212  30 218  43  60 353 372
  382 214 346 206 219 194  92 363 136 358 130 426 394 152]
 [138 431  40 246  42 449 136  32 322  51 338 405 144 303  72 365  20 191
   85 233 486 416 314 255 356 473  84 265 147 265  96  28 238 219  28 199
  280  49  62 359 127 100 291 494 375 450 277  49  39 101]
 [ 62 238 458 481  72 386  40 233 194 374  37 119 441 338  21  87 164 158
  198  99 450 326 128 195 378 389 455 385 371 100  72  28 481 391 249  21
  376  78 102 118 199 169 339 174 376 466 122 159 376 230]
 [404 396 134 170 115 333 346 380 291  94  34 164 156 440 492 174 135 450
  186 357 196 160 274 174  89 108 214 319 113 117 289 487 111  87 286 468
  409 437  80 360 318 109 318 100 430 425 379 303 146  95]]
