OptimizedValue:1760.0
  223 259 320 468 451 239  35 270 485 171 330 128 375 386]
 [279 489 153 424  90 473 195 465  57 326 114 363 206 139  32 442 198 178
  397 115 380 329 147 125 408 382  91 349 463 156 213  30 461 317  91 275
  454 498 253 191 147 488 311 471 172 314 425 455 314 485]
 [244  31 450 228 113 175 394 222  52 186  62 225 173 234  39 311 155 387
   34 378 123 377 194 180 490 434 438 278 458  76 251 372  63 358 285 137
  150  41 109 104  42  59 356 464 236 415  51 236  50 429]
 [371 154 452  56 351 213  67 104 489 109 135 215 365 373  34 359 153 415
  450 363 145  20 293 389  21 310 209 201  84 380 434 347 291 243 238  86
   22 265 439  71 245 210 124 100 349 267 320 397  75 172]
 [210 443 352 380 487  70 293 245 420 330 346 146 285 324 396 281  83 386
   69 140 293 447 365 135 422 191 178 126 345 304 331  81 173 471 286 255
  362 131 475 295 313 389 256  30 263 184 110 123 399 313]
 [285 253 446 221  88  96 225 499 173  73 398  33 153 183 214 137 267 428
  342 178  33 290 476 166  57  37 121 340 390 141 312 318 315 496 315 202
  351 389  96  29 288 346  55 159  99 429  42 330 274 353]
 [386 294 303 454  20 303 146 345 452 235 249  46 171 200  83  94 139 273
  272 301 456 424 303  78 216  92  45 293 324  48 261  79 182 424 375 420
  404 255 459 274 139  48 269 168 495 295 291  76  66 401]
 [215 312 201 284  37 101 420 356 278 434 288 410 432  24 355 378 269 127
  164 185  26 172 151 110 264  99 118 224 309 253 383  49 374 196 147 406
  238 143 174 368 300 250 439 247 215 470  92 412 495 490]
 [322  42 336 218 469 194 199 157 491 104 387 313  85 329  41  31  68  21
   77 195 111 218 112 300 172 304 137 378  81 432 408 395 103 348 440  27
  398  64 346 481 142 270  87 152 187 419 186 325  93 154]
 [455 301 144  76  48 332  31 190 126 423  37 320  52  75 427 352 384 365
  194 292 124 125 342 279 488 133 394 132 102 244 443 138 392 118 161  83
  381 331 430  89  38 186 152  29 481 148 117 380  23 370]
 [201 121  92 449 255 178 286 329 252 403 395  28 341  84 417 386 131  62
  404 169 286 400 231 262 147 491 494 166 261 327 404 304 444 211 367 330
  110 103 113  52 374 337 185 190 449 177 223 263 236 309]
 [260 114 114 357  74 108 436  78 483  90 149 375 449 436 327 317 411 139
  401 411 244 441 343 425 267 128 306 342 124 230 237  91 424 107  37 229
  115 214 424 171 313 246 138 343 492 369 319 112  35 127]
 [ 45 373 442 417 171 291 189 162  34  27 312  48 314 404  84 174 130 245
   90 335 361 407  48 366 137 108  92 261 391 485  27 394 332 192 323  64
  275  63 149  34 118  92 383 481 487  36 238 309 462 479]
 [296 227 337 475 201 366 123 210  67 327 312  77 189 495  41 311 155 444
  481 483 301 144 427 165  77 485  58 220 155 170 368  21 203 278 196  37
  282 461 330 352 133 485 321 171 339  29 389 154 107 443]
 [277 222 469 207  94 468 190 186  76 486  21 207  76 221 267 238 303 446
  399 110 278  86 102 240 433 222 403 220 351 198 243 423 278 327 259 184
  260 170 131 489 224 180 457 140 487 263 452 184 259  50]
 [173 158 406 212 210 410  69 315 355 282 215 225 248 233 362  89 440 429
  233 383 491 419 331 438 272 231 237 460 310 144 292 460  42 366 457 246
  252 458  41 464 267 214 328 199 369 388 251 181 137  62]]
