OptimizedValue:1768.0
  459 273 472 295 264 274 470 307 340 290  96 377 450 332]
 [359 375 326 225  83 378 190  72 141 159  40 137 189 468 189 452 140 149
   61 423 127 453 150 465 134 194 213 339 497 218 356 343 261 359 271 161
  147 273  70 191 230 273 165 153 434 134 247 220 386 296]
 [434 271 178 255  63 142 375 158 147 158 111  78  55 109 449 311 436 343
  193 453 279 145 321 109 245 331 421 392 166 212 325 322 450 127 223 409
  399  57 258 458 289 261 211 350 462 200 122  65 136 371]
 [429 383 456 110 445 499 169 418 322 469 321 251 344 150 421  80 367  44
  284 142 444  64 454 150 312 449 482 429 276  39 185 231 277 490 371 407
  488 186 336 217 419 355 431 306 298 108 169 472  99 483]
 [414 133 413 260  95 490 198 238 492 475 109 214 199 360  82 315 170 407
  109 114 236 158 434 343 184 153 196 187 306 426 462 257 381 232 467 397
   70 269 495 437 416  74 441 173 264 347 436 348 365 418]
 [464 209 454 350 249 298  47 388 178 151 224 274 385 426 410  98 353 478
  310 326  27  97 145  87 405 263 260 337  29 210 477 175 404  24 136 184
  160  66 379 143 398 239 278  77 444 406 431 461 222  38]
 [304 303  92 400 161 438 432 277 381 412 290 383 346 127 192 270 143  79
  325 282  46 230 238 206 254  54 233 298  84 456 314  41  83 176 460 175
  286 242 107 490  82 472 357 440 289 213 171  99 266 384]
 [355  32 462 197  89 304 476 212 422  98 248 146 117 396 409 364 491 368
  219 333  61  39  84 455 325 393 404  42 459 452 237 274  53 159  61 221
   88 174 185  93  21 428 426 253 286  51 272 124 322 465]
 [415 214 205 120 253 327 295 285  96 407 107 479 192 434  44 411 342 294
  227 263 431 188  53 211 238  56 133 361 445 189 441 364 265 433  75  22
  215 414 432  35 435  90  90 354 141 219 401 212 294  57]
 [232 140 374 492  65 489 314 477 107  97  27 473  24 304 201  30 441 447
  125 269  32 485 226 386  51 470 406 215 438 224 278 280 466 244 263 269
  173 372 153 370  33 153  28 395 289 124 225 404 411 433]
 [329 485 457 471 304 285  32 300 390 262 130 100 128 459 437 124 484 292
  257 246 135 282  64 435 410 449 325 470 306 287 166 358 307 186  58 232
  398 181 383 431  74 287 363 496 273 415 341 188 403 120]
 [369 211 154 494 355 424 366 426 178 445 466 356 101  25  57 362  45 176
  432 167 175 145 313 204 417 306  28 405 349 143 279  47 489 456 232 309
  404 489 387 299 308 230 499 384 334  54 203  99 215 264]
 [171 346 381 424  23  33 314 454 458 297  50 373 410 319 143 156 493  38
  191 123 199 444 288 227 276 105 173 402 100  97 299 327 228 165  52 380
  162 257 182 136 358 177 487 331  78 438 189 365 495 215]
 [483 354 402 384 297 134 175 256 366 424 390  45 440 251 375 464 187 241
  461 160 203 421 285  98 380 421  55 390 192 245 120  78  79 177 228 219
  424 281 395 262 162 386 136 382  97 415 233 251  53  70]
 [409 479 197 219 192 235 167 331  96 115 275 211 325 330 251 381  83 278
  189 434 359  63 399 171 356 224  80 241 366 143 479 380 247 466 153 432
  412 257 482 152  34  34 163 451 446  71 116 461  66 272]
 [211 140  42 133 368  62 140  53 240 460  55 430 194 284  46 408 121  24
  494 358  66 229 445 448 280 228 458 203 229 403 404  79 491 418 294  72
   21 182 365  43 230 484  37 432 475 136 408 212  27 436]
 [261 147 439 485 466  89  31 254 458 422 425 481 332 286 233 156 323 328
   55  64 401  91 350  84  35 152 382 490 446 145 144  95 249 492  20 190
  228 257 302 421 457 120  74 306 456  45 133  79 150 243]
 [138 211 126  90  40 399 347 475 206 361 290 414 117 302 233 215 348 246
  466 153 403 393  50 119 373 478 439  59 401 301  87  98 496 280 467 245
  473 404 265  25 495 352 345  86 323 101  55 380 456 365]
 [303  99 288 402 237 128 260 303 151 189 285 402 237 316 446 299  20 235
  377 233 350 421 398 347 165 472 389 378  43 459 149  96 260 157 130 128
   90  84 343 254 151 351 275 425 101 494 406  93  37 240]
 [401 444 268 350 421 179 493 391 437 376  93 326 317  38  33 398 367 188
  292 127 248 124 268 244 231 470  91 190  71  91 458 243 166 223 192 278
  334 136 370 161 495 305  47 157 159 293 320 240 157 415]
 [ 39  22 423 196 314 316 319 223 252 402 262 479 415 144 267 344 193 155
  368  88 105 105 101  54 474 424 213 330 109 121  44 380 218 251 260 180
  152 216 275 223 175 309  32 463 224 438 348 127 390 289]
 [400 140 230 343 164 249 113 344 308 109 477 104 276 281 318 196 155 132
  449 169 383  37 191 442 308 331 242 202 357 448 470 230 451 216  63  52
   68 279 238 110 466 385 284 237 446 218  68 415 383 202]
 [188 381 291 235  82 410 160  32 178 211 199 303  52  66 255 428 455  68
   56 362 231 482 324 182 493  41 174  24 124 473 115 181 139 175 444 101
   66 465  53 453 235 234 355 225 248 459 434 122 112 198]
 [ 49 147 285 468 246 104 290 195 110 257 335 364 457 310 395 164 150 218
   71 455 412 190 411 444  60 215 481 205 271 251 203 129  23 156 303 160
   55 304 279  67 123 139 333 189 359 471 119 208 228  23]
 [453 201 219 190  50 319 288 445 288 343 182 138 148 479 491 259 229 122
  385  41  84 449 134 234 130 304  75  60 135  79 257 345 157 122  82 153
  325 143 203  88  79 218 412 473 498 426 320 253 427 100]
 [192 108 298 138 125 340 218 346 354 333  52 429 280 180  25 383 212 249
  392 145  36 447 310 242 232 167 397  65  69  23 228 423 477 371 213 366
  396  26 397 123 426 161 349 176 491  24  45 161 420 269]
 [474 350 134 425 491 281 290 240 400 205  81  55  50 404 288 406 401 158
  119 158 260 363 209 178 318 337 414 188 434 486 106 130 439 126 226 498
  274  83 137 162  80 426 313 135 462 346  23 483 241 140]
 [299 395 152  96 158 297 133 364 431 231 264  56 190 203 183  86  71 484
   97  83 225 288 128 465 404  82 222  81 484 408 307 286 356 137 376 185
   56 250  65 353  26 312  39 399 494 233  63 228 178  33]
 [352 340 194 351 139 301 146  28 405  71 226 473 344 381  39 365 360 141
   95 466 134 144 145 252 203  22 269 319 179  49 267 348  47 397 262 132
  134  78 488 471 156  60 262 357 301 193 440 398 219 123]
 [220  64 453 422 374 352 171  88  24 125 411 253 356 446 202  94 494  72
  109 450 415 499 326 477 242 273 438 475 481 358 304 181 155  30 246 495
  118 392 473 471 457 471 295 410 133  99 422  26 335 116]
 [215 359 255 343 250 466 462 313  22  95 433 252 430 295 386  47 346 487
   43 359 374 336 495 157 426 275 268  33 436 107 358  43 465 268  95  94
  391 468 244 292 439 277 248 489  89 284 256 278 138  72]
 [160  53 389 247 176  30 364 239 248  70 438 273  41  95 280  65 271  76
   99  22  86 470 437 191 386 470 179 135 367 134  46 258 443 403  90 373
  405 133 113 210 332 391 418 221 183 480 438 445 308  84]]
