OptimizedValue:1680.0
   97 409 179 145  49 412 348 291 305 186 332 300  77 450]
 [353  50 172  57 138 360 109 439 341  76 117 425 466 117 346  89 424 235
  183 242 369  90  96 302 374 264 254 367 123  46 306 496 244 127 336 313
  168 144 302 284 201 425 489 360 249 307  66 257 294 139]
 [ 43 402 409 270 274 153  20 267 156 260 473 103 282 371 419 165 296 460
  367  84 301 366 145 160 257  39 123 470 190  62 180 211 316 467 309 292
  382 184 354 110 158 316 168 345 101 246 347 436 145 410]
 [164 385 189 442 343 121 352 496 114 369 295 315 198 228 138 332 384 398
  242 339  27 414 452 233 384 333 114 351 150 455 240 194 360 302 319 190
   64 315 215 259 369 103 375 411 128 487  29 498 295 407]
 [ 32  38 355  78 331 226 183 203 112  94  65 163 352 228 201 172  52 218
   71  53 393  68 366 144  79 409  68 116 373 287 318 353 463 367 178  83
  219  30 469 147 437 312 205 307 264 414 116 420 243 152]
 [497 176 129 102  63  81 289 327 250 357 411  39 383 478 128 180 263 325
  344 369 448 305 387 102 467 185 313 183 433 111 459 461 337 324  41  79
  301 229 193 324 322 264 117 108 126  44 253  78 120 151]
 [457 385 488 439  78  64 142  71 271 159 346 316  25 451 404 495 231 180
  240 316 232 325 381 419 280  41 303 414 347  92 293 397 449 104 496 418
   50 459 161 495 164 190  40 179 344 418 263 227  72 142]
 [338 358 428 184 316 468  60  28 208 492 480 150 437  98 348 230 316 439
  470 396 318 408 273 115 320 305  91  84 183 469 305 328 199 114  95 430
  426 437 228 323 365 285 371 308 312  31 185 233  84 350]
 [115 135 181 449 224 249  80 364 480 425 422 155 319 445 298 275 471 272
  498  43  86 428 124  21 178 490 298 342 389 130 474 100 453 357 136 243
  260 145 409 216 162 102 297 489 489 373 316 119 129 393]
 [452 369 193 391 214 346 470  31 226 171 364 150 451 399 407 402 251 112
  195 303 438 166 143 447 312 283 250 247 180 396 343 247 177 301 139 382
  356  47 174 363 100 280 454 395 462 418 457 297 389 140]
 [ 79  27 391 215 477 336 357 307 493 272 242 499 137 133  84 411 404 412
  429  73 386  42 245 363  62 434 226 345  93 373 142 276 267 457 458 293
  485 125 386 252 140 256 245 285 227 283 280 131 185 485]
 [139  90 114 382 401 423 282 100 380 260 497 469 224 124 162 429 269 496
  277 187 486 130 391 245  90  85  42 492  93 333 167  35 347 434 270  77
  186 331 421 294  90 351  79 308 260 426 489 342 340 228]
 [491 400 358 359 357 441 279 413  55 124 389 380 481 397 227 493 149 264
   91 465 294 292 416 401  50 121 111 368 253 102 323 299  22 456 356 264
  185 115 152 206 442 171 187 326 437 290 350 473 489 175]
 [253 485 388 288 208 395 334 404  97  73 357 226  74 111 145 430  29 286
  404 419  89 226 395 454 454 498 303 368 213 360 128 256 159 218 327 472
  367 377 385 247 269 217 350  64 414 355 209 219 426 480]
 [ 52 207 297 286 473 419 291 310 258 178  21 241 459 449 464 329  54 358
  364 404 436 266 468 338 235 214 435 181 248 475 255 496 168 214 324 112
  191 201 199 394 489 111 278 249 456 423 121 378 152  79]
 [140 403 411 339  52 275 145 167 116 465  91 184 278 463 175 243 444 152
  492 209 238 197 331 345 101 327 192 314 327 230  50 316 212 442  27 448
  186 126 395 490 220 192 386 149 199 177 497 139 248 268]
 [474  49 304 428 371 304 287 255 472  21 426 221 362 377 411  68 414  32
  178 201 169 463  56  99 131 114 367 235 287 338  62  71 269 496 174 480
  462 386 336 381 107 115 256  99 332 119 317 443 438 119]
 [257 476 348 442  32  40 216 243 270 297  25 387 439 119  55 325 424 332
  416 163 381 475 373 380 299 439 184 201  30 107  46  79 447 415 203 381
  435  74 221 180 286 264 419 494 112 442 128 117 437  88]
 [488 259 292 205 237 409 201  90  77  24 173 400 153  41 103 479 331  98
  408 164 458  20 384 417 142 384 285 374 334  42 305 143 191  82 450 294
  346 360 101 120 228 243  61 222  57 296 345 370 457 116]
 [206 463 234 370  52 312 103 421 230 217 151 227 199 148 253 466 245 448
  193 129 248 333 233 279 340 350 461 363 236 403 197 267  22  23 441 309
  113  40  45  50 399 466 496 135 171 403 292 434 270 354]
 [258 271 393 407 460 249  82  77 133 486 195 417 443 409 272 264 193  80
  265 372 109 119 189 105  84 412  40  44 475 409 458 392 128 363 362  61
  414 120 388 179 333 201 310 170 485  66 437 449 331 403]
 [197 225 123 180 236 363 464 346  29 308  68 322 465  33 359  78 417  40
  142 411  32 393 474  47 495 168 112 459 395 430 387 477  76 238  24 442
  155 458 358 240 409 406 272 391  26 394 318 170 397 132]
 [172 424 313  40 406 485 492 201 453 171 241 186 276 125 224 497 267 245
  396 348 471 359 469 121 454  30 411 245 464  78 161  64 242  68  25 111
  106 474 377 267 407  71 250 163 143 498 497 132 438 429]
 [428 368  46  43 282  98  83 440  22  54 328 301  50  41 331 410 160 102
  167 144 157  95 278 456 375 203  27 478 256 274 248 238 107 225 310 282
  236 251  91 168 237 496 118 193 306  41 168 311 159 240]
 [252 427 107  33 192 326 169 332 333 257 120 408 179 169 145 118 199 458
  230 307 425 211 410 416 281 249 240 445 459  85 192 384 319 319 380 433
  153 281 251 476 163  62 371 168 167 410 101 417 200 316]
 [295 296  98 329 216 245  57 338 198 301  87  40 475 297 436 176 435  62
  401 302 212 416 353 311 437  74 414 454 483  26 234  90 204  39 119 173
   45 158 305  72 306 163 324 251 283 401 386  83 200  54]
 [274 254  47 470  36 197 334  33 215 499 433 187 446 352 253  55 436  74
  382 304 302 349  50 269 214 149 367 163  54 222 253  75 366 224  76 231
  206 458 378 291 182 140 282 355 175 113 464 467  78 155]
 [428 489 249 363 137 175 259 332  74 361 288 444 285 497 166 426 171 213
   90 174 299 381  24  88 161 284 210 194  99  95 189 451 490 370 383 151
   25 156  47  99 442 186  44 235 379 398 404  71 289  78]
 [129 383 165 155 446 440 312 100  23 425 248 249 216  34 424 232 462 280
  383 155 347 336 114 208  26 199 428 176 427 446 259 394 150  75 175 389
  294 138 168 333 343 481 373  88  25 176 287 443 312 241]
 [467 493  22 313 251 362 246 476  84 148 247 467 393  96  27 223 471 342
   39  65 304 203 477 321 395 155 457 448 447  85 299 101 251 426 442 115
  186 141 437  68 437 406 370 148 188 155 257 335 185 440]
 [423 210  26 299 197 411 360  43 214 264 491 157 490 454 472 271 339 466
  349 213 246 461 329  89 482  71 121  63 213 411 202 102  89 171 306 124
  413 292 447 136 382  36  44 292 147 177 239 486 417 444]
 [394  26  90 383 449 346 393 210 197 172  81 443 110 282 114 125  33 352
  206 259 285  58 147  31  35 118 422 438  56 256 313 182  25 249  48 195
  257 350 188 384 476 410  41  50 290 441 255 478 385  54]
 [137 492 366 367  23 167 449 167 230 156  28  73  39 403  54 103 185 302
  163 334 122  55 390 201 289 378 415 241 279 257 111 182 128 390 117 152
  208  22  92 244 424 211 175 222 220 152 160 375 383 125]
 [103 278 270 280 355 214 185  68 159 151  85 342 122 357  25 155 447 346
   89 197 395 361 427 256 174 332  83 181 490 276  58  22 249 364 392 123
  390 221 285  25 248 297 273  71 444 149 369 111 175 136]
 [412 138 179  37 322  57 143 319 212 377  52 102 299 273 256 444 360 344
  387 492  46 461 408 465 400 351 467 265 342  21 127  74 258 316  93 175
  370 366 264 447  29 189  78 321 363 207 253 344 127 241]]
