OptimizedValue:1745.0
 [348 391 123 138 282 191 164  78 369 247 271 214  36 365 367 204 462  87
  408  65  33 137  79  57 452 438 102 277 494 177 219  35 207 190 447 112
  372 100 234 373 368  88  98 488 499 260 447 201 363 197]
 [373 400 390 213 201 262  77  21  63 241 268 401  84 421 477 211 282 440
  341 127  38 288 465 354 349  32 293 348 281 233 130 476  25  39 443 255
  150 328 438 427 109 316 217 192 319 108 412 190 200  64]
 [215 329 160 369  65 374 385  44  52 147 369 126 423 494 323 414 447 345
  433 425 469  81 270 383 404 114  92 482 429  57 185 446 489 311 110 467
  353 235  96  99 207 493 156 388 336 120 456 330  61 401]
 [164 205 120 100 145 444 361 431 216 436 168 249 174 173 367 195 469 415
  274 191 324 394 314 138 295 473 447 174 191 281 175 344 119 228 173 332
  253 489 400 270 498  94 255 476 322 453 333 123 395 383]
 [461 136  41 116 472 157 449 478  67 306 243 235 110 199 257 134 130 362
   70 119 254 450 257 124 470 260 456 142 169 212 298  21  66 383 445 217
  409 338 204 370 496 110 150 384  23 257 207  48 154 237]
 [452 255 417 392 304 170 419  73 269  35 429 406 292 369 238  72 348 358
  394 146 433 480 364 354 275 476 236 241 209 124 360 274 333 459 144 281
   45 476 235 159 490 432 128 312 423 110 480 291 308  71]
 [141 262 195 112 311 211 309 219 135 252  37 161 177  57  91 295 376 136
   25 240  67 359  46 198 140  70 165 437 452  64  80 104  74 385 314  52
  244 247 291 354 295 450 167  88 339 442 467 275 471 427]
 [ 62 169 125 244 304 358 217 395 319 389 209 272 443  23 228 170 469 218
  326 204 170 351 262  26 314 161 151  56 357 271 420 301 395 265 227 486
  374 481 236 105 400 486 313  79 474 454 100 293 441 387]
 [460 382 168 464 236 472 309 459 410 211 161 396 267 314 491  36 360 226
   75 256 280 136 332 476 275 251 301 284 445 178  64 396 390  83 434 256
  449  55 311 401  51 281  67 213 410  48 326  77 389 278]
 [174 285 119 312  91 269 408 367 433 215 149 353 115 134 377 423 167 399
  114 231 477 381 272 472  40  77 380 476 178 225 222 401 389 362 382  38
  251 274  53 204 436 137 334 219  72 282 303  37  59  23]
 [222 385 454 266 309 355 483 356 280 321 202 498  65 277 415 120 418  69
  276 206 403 296 177  22 239 156  95  98 304 356  65 222 369 441 266 409
  329 248 299  35 417 324  70 345 194 432  98 195 326 430]
 [251 496  96 196 499 310  81 375  77 363 468 203 171 152 467 103 482 430
  144 338 157  73 487 205 195 338 248 481 112  45  52 157  79 155  41  75
  200  34 370  25  78 476  36 301  65 163 208  43 358 465]
 [329 265 359  65 403 211 278  54 458 128 235 313 265 186 196  41  33 183
  290 208  34 202  48 135 384 107 195 364 243 275 339 458 239 424 448 323
  164 105 355  69 251  56 394 224 393 294 429  34 153 492]
 [ 93 290 328 263 210  43 112 403  38 435 335 144  58 413 306 376 191 460
  120 282 448  45  96 352 461 440 399 144 169 495 242 463 454 260  28 192
  482 195 215  94 396 433 137 447  94 407 156  24  80 159]
 [454  76 357 128 350 318  54 198 116 370 118 297 315 492 306 453 399 479
  479 119 163 207 243 165 295 215 208 136 131 237 464  30 277  61  37 109
  408 420  83 339 254 301 284 279 105 480  61  82 497 353]
 [313 116 460 114 464 204  93  44 395 149 405 160 105 123 499 386 328 423
  371 321 251 216 316 281 355 473 130 251 250 209 146 347 372  89 230 384
   34  65 354  49 388 415 424 282 250 403 409 257 403 366]
 [214 158 132 297 261  21 312  48 193 464 240 457 406 201 445 354 481 230
  273 450 361 265 437 190 441 375 399 288 291 179 178 365 194  45  64 360
  484  24 182 177 450  29 429 270 295 379 289 179 484 244]
 [361 413 159 282 409 419 118 431 156 453 323 177 200 314 320 163 192 174
   32  95 394 431 443 381 296 213  23 337  48 261 406  58 367 243 113 269
   28 348 346 486 124 332 100 326  93 454 138 292 497 224]
 [ 96 165 320 141 291 124  64 127 115  69 173  22 451 192 284 446 173 145
  120 439 441 144  60 294 326 267  78 112 285 408 391 399 354 237 244 146
   48  56 451 395  50  93  69 186  27 407 441 174 175 121]
 [ 56 366 210 383 254 201 119 431 108  90 123 137 383 147 183 375  75 442
  333 494  46 319 425 182 480 101  33 425 357 454 399 215 461 101  60  68
  298 295 481 264  28 494  42 441  77 284  23 129  35  56]
 [325 141 364 139 347 131 490  92 266 283 421 414 400 368 251 251 109 281
   56 126 462 267 161 440 235 284 171 329 141  86 145 229 362 120 287 191
   29 466 414 474 235 407 326 374 129 144  75 173 260 109]
 [298 422 219 385 108 103 450 201 132 498  32 107 238 194 339 166 318 138
  140 160 178 273 447  57 394 441 462 120 162 411  25 188 187 248 452 117
   41 261 364 429 328  81 141  94 385 331  67 137 398 320]
 [344  31 269 129 154 102  99 262 400 124 231 457 410  79  40 226 168 284
  214 221 367  80 320 486 471 176  29 227  42 416 208 289 122 152  69 160
  430 119 126 153 385 391  21 497 429 484  42 342 146  42]]
