OptimizedValue:1634.0
  176  93 156 263 347 104 109 417  22 294 253 377 116 104 160  95 213 189
  167 436 168 490 221 483 458 297 370 230 467 305 245 304]
 [480 259 396 235 179 336  72 291 316 260 120  40 156 252 104 278 306  47
   58 448 294 428 177 356 394 409 423  41 358 288 350 337  30 363  94 401
  382 162 227 350 319 151  46 378  78 342 105 420 404 236]
 [339 140 193 249 105 286 340 422 459 381  55 350 277 198 449 413  75 119
  198 361 155 402 135 109 486 488 241 212 403 153 171 373 120 376 223 176
   99 111 118 369 160 251 346 207 250 181 403 265  36 227]
 [262 339 205 119 388 414 428 280 177 370 285 345 394 397 133  22  24  59
  293 104 264 231 360 219  31 270 252 291  56 383 137 103  23 475  28 320
  158 344 151 358 109  27 320 311 331 193 283 346  98 385]
 [237 255 220 328 197 152 244  31 160 482  83 429 251  40 447 380 183 449
  240 125 409 161 356 380  33  70 400 143 305 137  87  48  74 203 376  33
   87 275 112 363 374 480 146  77 417 371 375 144 398 109]
 [395 166  20 323 281 402 419 377 134  83 173  22 386 287 347 434 131 191
   95 144  56 437 147 197 442 126  92  26 450 336 272  32 369 180 481 180
   55 319 325  87  76 305 143 108 195  76 424 482 491 442]
 [275 209 423 103 464 335 286 156 385  85 204 370 205 296 249 178 471 252
  202 187 400 403 262 378 364 283 148 253 353 235 107 492 158 442 210 161
  364 421  51  82 487  34 248 447 413 136 498 156 142 212]
 [263  42 116 228 241 424  20 336 206  50 457 384 299 433 255 312 205 113
  469 253  77 480 462 489 421 498 374 226  49 435 392  50 330 463 240 365
  302 485 261 464  44 259 244 310 136 202 310 391 165 186]
 [315  35 281 220  33 402 276 159 120 307 484 498 384 354 230  91 130 449
  245 483  65 232  73 269 439 422 443 477 291 420 421 210 213  98 151 270
  462  40 400 440  44 330 147 467 229 314 244 233 484 315]
 [ 25 238 110 146 465  51 116 410 470 314  25 186 187 452  84 242 424 192
  192  64 255 387 480 364 482 316 288 226  64 191 166 304 247  60 105  70
  431 135 199  33 121  29  60  23 342 400 192 301 394 171]
 [455 227 466 454 151 491 464  83 173 244 220  72 419  58 363 354 132  48
  451 270 105 162 132 438 137 283 191 481 298 382 113  58 483 302 480  99
  426 105 159 205  34 432  99 118  21 371 171 333  65  58]
 [457 142 185 452 174 191 307  48 348 265 114 184 232 274 341 176 422 282
  300  79 424  52 108 279 402 388 263  24 149 473 153 377  29  50 443 303
  488 133 290 464 407 216 253 367 326  68  57 363 404 246]
 [214 482  24 439 286 244 123 329 171 269 220 163 438 470  47  41 448 259
  263 365 415 380  49  32 342 284 113 193 105 268 132 402 317  62 409  67
  109 328 102 265 272 490 347 470  82  76 164 105 262  93]
 [275 256 196 319  96 346 385  76 470  98 179 127  78 152 472 349 252  48
  280 419  82 495 181 221 380 403 247 117 145 394 488 162 475 490 294 461
  422  36 119 309 105 405 400 318 327 408 385 126 423 136]
 [276 211 249 333 484 478 122 116 464 394  23 392 268 189 185 115 171  51
  449 318 484 449 345 475 457  43 175 182 190 416 326 309  40 157  81 335
  459 348 313  75 201 231 124 453 281 192 283 306 307 149]
 [354 363 430 236 170 103 382 168  27 352 242 258 332 246  21 339 417  34
   20 246 480 102 245  87 328 100 234 462  25  78 474 461 118 264 167  46
  418  56 178 303 408 361 474 402 441 335 229 348 459 310]
 [114 185 469 253 461  62 320  50 185 177 317 212 244 210 385  59 315  34
  398 131 171  26  31 120 108 191  74 194 387 363 341  72 195 477 313 246
  302 299 491 240 231 194 131 328 286 144 277 371 434 250]
 [141 432 474 138 357 342 427 210 481 369 118 488 480 178 365  41 461 267
  422 241  76  38 113 106 182 462 242 483 211 213 244 215 326 388 499 263
  306 492 449 464 161 191 441 401 454 180  55  60 337  81]
 [ 47 308 210  44 402 442  27  55 480 358  71 405 388 389 486 306 230 257
  150 412 174 229 172 130 344 151  97 439 178  90 201 443 489 231 238 326
  284 262 373 275 407 123 434  64 114 147 391 346 483 377]
 [416  56 410 329  64 320 133 413 121  94  47 295 159 450 308 164 247 185
   62 275  28 413 407 481 255 486 282  30  79  47 122 220 436  67 157  94
  135  33  23 331 487 141 376 340 296  52 487  45  64 495]
 [110  58 199 399 121 279 340 119 227 224 310 340 165 319 447 283 168 222
   72 126  62  25 287 267 185 419 345  37 425 343  91 137  82 452 183 196
  310 323 475  28 183 174 130 205 402 135 380 457  76 246]
 [371 486 239  29 131 289  97 224 449 257 167 289 474  89 183  68 368 329
  372 339 471 452 184 315 474 476 156  26 274 123  27 366  39 471 400 173
  265 229 421 380 217 231 486  74 229 445 323 201 347 382]
 [345 417 349 103 116 398 100 202  32 334 396 174 417 129 257 289 213 444
   89 438 350 495 393 183 151 253 396 178 438  50  95 480 187 235 469  87
  375 468 399 222 463 430 478 465  98 261 302 497 268 368]
 [340 484 104 273 140  96 130 101 269 367 234  58  82 280 292 395 194 176
  230  93  46 305 358  96 450 104 357 338 475  42 343  50 183 339 403 476
  458 247 318 453 396 372 498 220  92 465 462 431  30 357]
 [299 256 156  87 139 112 388 118 469 209  76 292 448 324 483 194 399 190
  314 182 397 357 426 415 285  23 412 195 262 310 208 192 321 486 343 282
   23  20 131 479 277 223 485 402 262 370 410  45 137 377]
 [207 406 330 214 482 107  95 265 227 105 449  69 219  94 436 301 345  69
  486 311 435  88 239 359 359  74 420 451 107  95 480  21 188 374  96 396
  253 230 434 389 275 210  83 258  41 227 423 405  84  98]
 [228 471 221  55  65 352 115 380  23 383 194 408 461 361  34 197 247 395
  461 287 423 233 362 221 107  71  59 414 111 191 490 315 286 315 125 366
  159 115 234  93 230 113 222 205  95 442  95 136 458 356]
 [162 243 296 381 138 201  40 255 108 124 395 347 414 461 472 118 291  46
  154 115 375 383 288 481 186 290 215  82 442 261 260 169 316  77 132  57
  220 174 348 328 434  36 322 108 323 158  20 275  26  23]
 [209  96 136 227 290 137 359 336 206 459  68  96  51 160 336 228 222 165
  433 497 292 300  92 227  96 488 225  46 403 137  78 381 465 469 260  63
   67  24 463 109 212 290  78 377 445 314 215 311 390 443]
 [235 130  58 176 157 140 323  72 407 360 195 294 424  91 326 132 176 100
  176 134 475 107 211  28 360  33 493  54 234 395 411 414 147  60 471 344
  218 494 151 477 242 444  51 491 369 152 362 331 131 478]
 [409 245 410 391 383 252 353 356 462  28 346 402 346 397 161 231 217 275
  243 255 479 337 369 127 417 419 437 391 352  60 437  79 128  90 348  85
  161 207 403 177 375 142 119 415 243 395 164 348 448 192]
 [196 347  96 398  75  57 311 205 345 362 124 445 383 239 389 391 485 418
   35 164 217 211 419 203  37 432 156 479 488 409 183  60 316 450 391 241
   71 114  76 449 329 132 377  77 234  92 237 341  53 279]
 [422  31 363 105  83 116 289 227 464 104 409 110  45 447 453 200 442 132
   21 494 160 137 218 454 269 187 192 286  35 369 252 252 212  65 218  21
  304 115 419 489 228 422 399 246  67 252 274 257 101 168]
 [106 203 320 239 477 391 210 276 115 304 206 163  97  71 489 478 153 424
  372  53 231 410 114 210 276 415 403 100 494 267 360 425 148 192  50 386
   79 322 325 482  89 373 146 256 171 460 153 413  45 452]
 [ 71 127 100  34 496 459 295 316 201 273 463 406 323 442 399 311 410 327
  460 367 153 475  69 144 230 393 488  40 485  92 247 288  79 229 257 465
  133 373 211  94 368  49 494 402 451 301 486 231 127 367]
 [339 179 298 283 494  77  50 389 266 392 472 271 240 371 495 131 349 398
  442 240 102 192 433 390  34 389 357 313 161 323 248 456 419 366  88 118
  443 387 499  71  44  99 323  95  31 366 133 112  57 334]
 [240 240 259 248 317 179 425 131 313 132 222 209 114 205 452 289 170 486
  473 158 308 251 272 274 485 379 304 177 160  59 460 125 337  55  27  93
  191 289 313  77 249 221 409  36 284 456 316 470  99 359]
 [253  76 256 370 169 284 343 222 179  79 484 474 333  78 471 485 450 133
   39 131 405 143 412 176  75 143 338 458  81 128 375 227 194  64 392 152
  139 380 178  42 217 225 165 203  77 119 455 388 303 231]
 [324 171 321 125 454 449 372 475 186 339  32  69 413 108 456  22 365 178
   60 296 292 269 287 300  63 162  76 389 264 416  72  27  41 345 253 273
  415 345 366 119 270 166 364 415 498 323 410 318 286 372]
 [303 462 427 347 153 373 391 212 278 487 104 192 453 405  67 454 107 454
  212 170 295 443 429 274 298 484 487 177 300 164 159 357 345 462 299 400
  392 308 497 104 136 282  71 141 377 140 444 366 338  73]]
